"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
132.1167,-11.4385
132.25451,-11.42155
132.35905,-11.27096
132.35909,-11.2681
132.35909,-11.2681
132.56734,-11.44515
132.9028,-11.4117
132.903970504,-11.410258696
130.701207081,-11.665269398
133.167886946,-11.765290192
131.084537087,-12.415268445
131.284532826,-12.165268135
131.484533084,-12.348594967
132.317868189,-12.398594267
132.58,-12.23
132.6167,-12.15
132.61786209,-12.14858622
132.8167,-12.05
132.85,-12.15
132.89618,-12.09344
133.339123156,-12.229060674
133.67,-12.25
134.217851018,-12.098585932
134.4739,-12.1253
134.9759,-12.2577
135.679876,-12.36343
135.75,-12.3667
136.584460895,-12.31526804
136.608889,-12.315
136.65,-12.3667
136.675278,-12.320833
136.675278,-12.320833
136.684489101,-12.365242364
136.73,-12.32
136.734483799,-12.315239165
136.76778,-12.19694
136.7828,-12.2122
136.7844797,-12.18190616
136.81387,-12.29829
136.817858356,-12.281867215
136.8244,-12.2807
136.84222,-12.24503
136.856436985,-12.410510101
136.859458564,-12.426366321
136.8667,-12.4333
136.8667,-12.4333
136.867645,-12.432039
136.867645,-12.432039
136.86931,-12.25765
136.878931499,-12.413292679
136.881718176,-12.417178018
136.8833,-12.4167
136.885872313,-12.413009473
136.887262894,-12.413289028
136.88925748,-12.24966707
136.88938,-12.41299
136.92893321,-12.28467751
136.9306,-12.3164
136.931709641,-12.314963733
136.931757401,-12.331896483
136.94377,-12.36558
136.951389,-12.371944
136.967857089,-12.34576626
142.1761,-12.31033
142.1763888889,-12.375
142.176388889,-12.375
142.1786111111,-12.3619444444
142.5887044315,-12.2481431892
142.6130555556,-12.365
142.6535,-12.4292222218
142.7239811342,-12.4289754431
142.8175912851,-12.4059198726
142.8239801016,-12.3961976905
143.0008642325,-12.3491818257
131.2167,-12.7833
131.2167,-12.7667
131.251208348,-12.631925612
131.334535479,-12.831926327
131.334540082,-12.565263488
131.4833,-12.5333
131.484530129,-12.531920878
131.601205446,-12.881919906
132.36786559,-12.51525618
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5,-12.9666666666667
132.63452617,-12.61525904
132.734528342,-12.615259011
132.7417,-12.6167
132.7417,-12.6167
132.8333,-12.6667
132.834520357,-12.665259289
132.834525506,-12.548591222
132.85,-12.67
132.867865136,-12.615254773
132.867888202,-12.498584154
132.8833,-12.6667
132.88452284,-12.66525502
132.9,-12.7
132.9,-12.6667
132.901190605,-12.665260545
132.9167,-12.75
134.82764,-12.95994
134.8285,-12.9584
135.801160975,-12.481907867
135.83449654,-12.61524078
136.067831262,-12.765238914
136.434315,-12.915372
136.791159359,-12.51300835
141.8425433956,-12.5736266909
141.8758767994,-12.8402919539
142.7092011901,-12.706958059
143.2674730783,-12.4845874593
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4091935462,-12.6069576007
131,-12.9833
131.0167,-13.1833
131.23453613,-13.16526478
132.15,-13.32
134.91057,-13.04368
134.917661,-13.08204
136.05528,-13.26497
136.0833,-13.4617
