"longitude","latitude"
142.25,-10.5833
142.417535373,-10.9153018997
132.14146,-11.12954
132.1431,-11.1539
132.143166667,-11.153944444
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.13
132.32868695,-11.15581368
132.3789,-11.2417
132.501188041,-11.148591394
132.522859185,-11.052763786
132.785593322,-11.450287703
132.817858404,-11.015261788
132.827298541,-10.986643383
132.853970288,-11.052484807
132.867856987,-11.148594081
132.87131,-11.1489
132.983686952,-11.056396551
132.991455362,-11.081919345
130.851202339,-11.848595938
130.867873059,-11.831927003
132.64382,-11.49018
132.917892566,-11.548586772
133.360900136,-11.660524752
133.360900136,-11.660524752
133.417851553,-11.631914704
133.417851553,-11.631914704
131.301200198,-12.181928673
132.499793318,-12.468466413
132.8667,-12.3167
134.585338315,-12.079971362
136.171965317,-12.369969536
136.7844797,-12.18190616
136.79341,-12.27068
136.887262894,-12.413289028
136.9167,-12.3
136.917820784,-12.298575446
136.94057,-12.35823
136.967857089,-12.34576626
141.85,-11.9833
143.226666667,-12.2438888886
130.9167,-12.9667
130.917878097,-12.965266857
131.33,-12.65
131.3333,-12.65
131.370658268,-12.673593754
131.4,-12.7166666666667
131.42,-12.71
131.59448,-12.86062
131.5945,-12.8606
131.5997,-12.8592
132.4167,-12.6
132.4167,-12.6
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.517865295,-12.665257491
132.517869251,-12.915258413
132.52175993,-12.90552848
132.52175993,-12.90552848
132.526388889,-12.664166666
132.5264,-12.6642
132.5264,-12.6642
132.5833,-12.9667
132.684523596,-12.531922728
132.812737311,-12.864288798
132.8167,-12.85
132.834522361,-12.581919866
132.867896624,-12.831884456
132.8833,-12.5167
132.885404495,-12.654317891
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
133.001193628,-12.498585338
133.05,-12.77
136.4761,-12.8175
136.5689,-12.7522
136.78992,-12.50114
136.791159359,-12.51300835
136.791159359,-12.51300835
141.8333,-12.6667
141.834427086,-12.665217501
141.90777778,-12.5713888896
141.91333333,-12.6999999996
130.017892429,-13.181928124
130.667882204,-13.198599136
130.8,-13.15
131.1039,-13.1931
132.8333,-13.2667
136.082833621,-13.460240328
136.223393672,-13.201071793
131.167879831,-13.915259461
131.184541855,-13.498591808
131.4167,-13.7667
132.45,-13.5167
132.5167,-13.5167
132.51786758,-13.51525372
132.601204645,-13.581914316
135.9864,-13.7164
135.987559317,-13.714956762
126.0833,-14.3333
130.9863,-14.2803
132.0339,-14.1839
132.151212931,-14.415256755
132.183333333333,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.2667,-14.4333
132.2667,-14.3
132.2667,-14.3
132.2667,-14.3
132.27,-14.47
132.27,-14.45
132.3639881,-14.4724711
132.4667,-14.3167
132.467873719,-14.298582122
133.067872938,-14.415255335
133.8167,-14.0833
133.8167,-14.0833
133.8178577,-14.0819069
133.817865875,-14.148577997
133.82,-14.15
134.468888889,-14.036666666
134.4689,-14.0367
136.7,-14.2
143.73722222,-14.32055556
144.2333,-14.1833
144.2342,-14.1819
144.2425204139,-14.1902810962
144.33194444,-14.08361111
125.13333333,-14.51666667
125.84805556,-14.56833333
126.8,-14.8
126.8,-14.8
126.81666667,-14.81666667
128.65,-14.81
130.884548719,-14.681925917
131.234551291,-14.498590093
131.96667,-14.86667
131.9667,-14.8667
132.1833,-14.6
132.2,-14.6
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.2667,-14.6833
132.416666666667,-14.5666666666667
132.4167,-14.5667
132.417877898,-14.565255688
132.66659,-14.65902
132.873148894,-14.53968864
132.9667,-14.8333
132.967679,-14.832042
132.967873768,-14.83190935
133.084531325,-14.581908876
133.084531325,-14.581908876
141.59222222,-14.85138889
141.6167,-14.9
144.125855634,-14.4902797956
144.9091802986,-14.5569446187
144.975,-14.5083333295
144.975,-14.5083333295
144.977234973,-14.5005558933
124.9959,-15.3577
125.1849,-15.0709
128.1,-15.45
128.1,-15.4
128.14306,-15.07705
129.877393,-15.377807
133.334527853,-14.998578555
135.734510071,-15.148566597
142.5333,-14.9833
144.28055556,-15.03666667
144.28055556,-15.03666667
144.4258538471,-15.2236089488
145.42194444,-15.1149999995
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.20916667,-15.64444444
128.27,-15.83
128.55,-15.55
128.5811,-15.5819
128.58224739,-15.58056524
128.66666667,-15.93333333
128.6667,-15.9333
128.6833,-15.6833
128.68333333,-15.69972222
128.68333333,-15.68333333
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.701247911,-15.648601274
128.705,-15.655
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.73333333,-15.76666667
128.73333333,-15.73333333
128.734570475,-15.73193472
128.735,-15.762
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
129.534565134,-15.94859518
129.66105,-15.65746
130.017900626,-15.781923774
130.2289,-15.95
130.2647,-15.8375
130.265955954,-15.836091677
130.3911,-15.6378
130.407342969,-15.961094106
130.4481,-15.6342
130.4631,-15.6528
130.501234649,-15.831888109
130.567904503,-15.815266138
131.1,-15.6
131.1167,-15.6
131.117897014,-15.598592397
131.65,-15.5667
131.85,-15.92
133.4,-15.8833
133.401202527,-15.881902358
135.367857568,-15.965236854
135.43138,-15.6092
136.334505557,-15.61523452
136.551177701,-15.631886433
136.5556,-15.5356
136.55567,-15.53579
136.6667,-15.7167
136.6667,-15.7167
136.717514577,-15.611994402
136.7667,-15.6833
136.8,-15.7333
136.861793212,-15.532923104
136.8667,-15.5667
136.8667,-15.5667
144.9747222222,-15.6622222222
123.52,-16.15
123.78194444,-16.13333333
125.54583333,-16.33333333
125.546,-16.3333
127.2,-16.2833
127.2,-16.2833
128.75,-16.0833
128.75,-16.0833
128.75,-16.08
128.75,-16.08
129.859565252,-16.318321875
130.31,-16.4533
130.311236947,-16.451923108
130.3239,-16.1478
130.3239,-16.1478
130.432625854,-16.115819431
130.446230439,-16.157202194
130.45401641,-16.13109327
130.6667,-16.0167
130.676625661,-16.315824029
130.676626,-16.3158239995
130.676626,-16.3158239995
130.7428,-16.1172
130.7428,-16.1172
131.017898624,-16.398586639
131.25123097,-16.33192046
131.584553862,-16.098586018
131.7333,-16.25
135.68779,-16.21623
135.71184,-16.38668
135.74576,-16.28885
