"longitude","latitude"
132.877577113,-11.706094618
131.35120172,-12.39859205
131.601199872,-12.315261033
131.78452834,-12.28192611
132.3833,-12.4
132.384529567,-12.398594764
132.6333,-12.0833
132.63452146,-12.08192486
132.8167,-12.2333
132.8167,-12.2333
132.8167,-12.2333
132.81786164,-12.23191488
132.826195322,-12.231890567
132.9833,-12.2333
132.9833,-12.2333
132.984520682,-12.231922562
134.96728,-12.1693
141.8758755559,-11.9902967114
131,-12.7
131.001212549,-12.698594352
132.4167,-12.55
132.417866686,-12.581919323
132.508936963,-12.66461383
132.5333,-12.7833
132.534524952,-12.781921729
135.001177435,-12.498579286
141.8925429037,-12.5902931989
130.034550932,-13.165270805
129.5167,-14.2333
129.51789709,-14.23192587
135.71666667,-14.28333333
135.71784862,-14.28189999
143.57,-14.42
129.834525881,-14.8152947
129.90329,-14.75328
133.6381,-14.7414
141.6167,-14.8833
141.62,-14.9
141.625,-14.9167
141.625,-14.7583
143.9425244016,-14.5236133148
128.16245,-15.10847
128.35,-15.4333
129.821,-15.429
129.821432093,-15.429395182
130.22579,-15.38469
130.2833,-15.3833
130.2833,-15.3833
130.283333333333,-15.3833333333333
130.284562643,-15.381921099
135.710134149,-15.310871625
135.7103,-15.1314
135.71048,-15.13161
141.7114,-14.9761
141.7114,-14.9761
141.7115,-14.9761944395
128.12166667,-15.48638889
128.2167,-15.5167
128.25,-15.55
128.25777778,-15.58833333
128.26458248,-15.55578936
128.31,-15.5631
128.31,-15.56
128.3624578,-15.5411697
130.167901165,-15.481922903
135.35118122,-15.61523912
136.334505557,-15.61523452
136.35,-15.62
136.365277778,-15.638055555
136.3833,-15.65
136.384505392,-15.648556798
136.667842667,-15.598559123
137.767837376,-16.298554367
123.9167,-16.8167
123.917951717,-16.81529874
138.167836748,-16.765217248
139.0425819693,-16.9736162278
123.6195,-17.2973
123.62333333,-17.30333333
139.2591666667,-17.4186111111
141.0167,-17.4333
141.0177267899,-17.4320496549
141.0636726723,-17.0255547197
122.5,-17.8
140.1333,-17.75
140.197222222,-17.878611111
140.1972222222,-17.8786111111
140.3092384139,-17.8902771887
140.8333,-17.5
140.9175648272,-17.5819424465
141,-17.5
141,-17.5
141.0092299701,-17.5069420451
141.05136111,-17.63433333
141.086263,-17.641377
141.0875,-17.6630555551
139.917576696,-18.0819443211
146.7417,-19.1917
146.7468426692,-19.2050564661
146.7508380805,-19.2485859042
146.7514,-19.2042
146.8258372517,-19.2735855791
146.8425037724,-19.2902521328
121.16964867,-19.75835129
121.2514,-19.7711
121.25270403,-19.76973958
129.934593349,-19.58192532
130.3983,-19.8117
130.40977,-19.82171
119.33431,-20.03425
119.33431,-20.03425
127.43333333,-20.28333333
127.434618766,-20.281944308
129.201270389,-20.398597784
116.662342,-20.783229
116.92200631,-20.75401361
117.99431,-20.48092
130.448484113,-20.831922436
133.7331,-21.4353
133.734301463,-21.433840897
114.68333333,-21.86666667
115.095,-21.713
133.719857611,-21.764395616
119.41666667,-22.41111111
119.4167,-22.4111
145.7,-22.43
145.7091967307,-22.4402476832
119.948056,-22.572778
