"longitude","latitude"
142.7050679241,-11.6932485821
142.8167,-11.6167
142.8229140866,-11.6211133686
143.1949180337,-12.5736247533
143.2167,-12.7333
143.2258624129,-12.7569570347
143.2393094066,-12.7360408062
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2833,-12.7167
143.2833,-12.7167
143.2925283899,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.325,-12.7083333326
143.325,-12.7083333326
143.3322,-12.97
143.3322,-12.97
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.35,-12.8167
143.4175269989,-12.7486234691
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7167
143.3333,-13.8333
143.3333,-13.8333
143.3333,-13.8333
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.342529428,-13.7236184181
143.342529428,-13.7236184181
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.37586243,-13.7402849454
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.45,-13.8333
143.45,-13.8333
143.459195259,-13.9569503667
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8167
143.4708615168,-13.8055622174
143.4758612528,-13.690285028
143.4833,-13.5333
143.4833,-13.5333
143.4833,-13.5333
143.4833,-13.5333
143.4833,-13.5333
143.4925274461,-13.5236191922
143.4925274719,-13.5402857721
143.4925277115,-13.6736184151
144.4667,-14.2833
146.75,-19.3167
