"longitude","latitude"
142.2292,-10.575
142.3167,-10.6167
142.3833,-11.25
142.4667,-11.8
142.9833,-11.9333
142.1258735663,-12.4236270651
142.55,-12.13
142.55,-12.13
142.55,-12.13
142.55,-12.1
142.5592019193,-12.1069615269
142.5592019606,-12.1402946791
143.0167,-12.15
143.025863704,-12.1569603119
143.08,-12.25
143.0833,-12.1167
143.0907820746,-12.1218002839
143.0925297927,-12.2569599938
143.2676,-12.4653
143.2676,-12.4653
143.2758614594,-12.4736251975
141.8333,-12.6667
141.856111111,-12.5363888886
141.875876359,-12.5569600612
142.4176,-12.9653
142.4176,-12.9653
142.4258712694,-12.9736237585
142.5833,-12.8833
142.5925360436,-12.8902905998
142.6667,-12.5667
142.6676,-12.6153
142.6676,-12.6153
142.6676,-12.6153
142.6758680102,-12.5736254876
142.6758680845,-12.6236252193
142.67777778,-12.6483333296
142.6778,-12.6483
142.6778,-12.6483
143,-12.89
143.0164204269,-12.8936232734
143.116666666667,-12.75
143.25,-12.75
143.25,-12.75
143.2758618243,-12.7236238114
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3444,-12.8236
143.35,-12.82
143.35,-12.82
143.3591944097,-12.8236231418
143.3667,-12.6333
143.3667,-12.6333
143.4175269989,-12.7486234691
142.1866154788,-13.4606956128
142.68,-13.13
142.6833,-13.1333
142.6833,-13.1333
142.6925353891,-13.1402891492
142.75,-13.15
142.75,-13.15
142.75,-13.15
142.751094279,-13.148537524
142.7592013715,-13.1569556204
142.8,-13.22
142.8,-13.2167
142.8,-13.2
142.8,-13.2
142.801091293,-13.215212158
142.8092009537,-13.2236218671
142.8667,-13.3333
142.8667,-13.3333
142.87,-13.33
142.8758671072,-13.3402878274
142.9966987876,-13.1255665213
142.6758697701,-13.6402866613
142.6758703636,-13.9569517907
142.7588888889,-13.6144444444
143.1619,-13.8389
143.161944444,-13.838888889
143.1619444444,-13.8388888889
143.1667,-13.75
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2333,-13.9
143.25,-13.9667
143.25,-13.8833
143.25,-13.88
143.25,-13.8667
143.2503,-13.9736
143.2591973052,-13.8902843924
143.2667,-13.8667
143.28,-13.87
143.28,-13.87
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833333,-13.8666667
143.2925302464,-13.8736177494
143.2925302464,-13.8736177494
143.4833,-13.7167
143.1833,-14.0667
143.1833,-13.9833
143.2,-14.4
143.2333,-14
143.24253104,-14.0069505105
143.33,-14.08
143.3333,-14.3333
143.3333,-14.3333
143.3333,-14.3333
143.3333,-14.3333
143.3333,-14.3333
143.3667,-14.1833
143.37,-14.08
143.48,-14.33
143.5,-14.3
143.66194444,-14.14777778
143.7261111111,-14.3180555556
144.3333,-14.4167
144.42,-14.25
144.42,-14.25
144.42,-14.25
144.425,-14.3083333325
141.6667,-14.5
142.8167,-14.9
142.82,-14.9
142.8258707328,-14.9069471194
143.298055556,-14.510833333
143.29805556,-14.51083333
143.2980556,-14.5108333
143.298056,-14.510833
143.2981,-14.5108
143.298117,-14.510867
143.2983,-14.5117
143.43,-14.62
143.4333,-14.6167
143.434255,-14.615353
143.4425300696,-14.606947229
143.4425301046,-14.6236138168
143.4667,-14.7
143.47,-14.7
143.4758632502,-14.7069466904
143.52,-14.82
143.5667,-14.9667
143.5833,-14.75
143.7,-14.72
143.7,-14.7167
143.7,-14.7167
143.7,-14.71667
143.7091940596,-14.7236128082
144.06667,-14.75
144.0667,-14.75
144.0667,-14.75
144.0667,-14.75
144.07,-14.75
144.0758567419,-14.7569452454
144.1667,-14.7167
144.1667,-14.7167
144.1758555587,-14.7236118751
144.7775,-14.7428
144.778,-14.7431
144.7786266032,-14.7416661503
142.8355555556,-15.17
142.8356,-15.17
143.38,-15.38
143.3833,-15.3833
143.3925323629,-15.3902770971
143.45,-15.37
143.45,-15.37
143.45,-15.3667
143.451093038,-15.365193597
143.45919826,-15.3736103558
143.48,-15.03
143.4833,-15.0333
143.4925304628,-15.0402784456
143.725861306,-15.0736111328
143.8667,-15.1833
143.867760171,-15.18185332
143.87,-15.18
143.87,-15.18
143.8758599109,-15.1902769425
144.0167,-15.05
144.09527778,-15.17555556
144.25,-15.47
144.25,-15.4667
144.25,-15.4667
144.25,-15.4667
144.25,-15.4667
144.25,-15.4667
144.25,-15.4667
144.25,-15.4667
144.2591896251,-15.4736081398
144.2667,-15.1167
144.3167,-15.1167
144.3667,-15.25
144.38,-15.2
144.4167,-15.25
144.45,-15.3667
144.4591871079,-15.3569415802
144.83,-15.28
144.9258482992,-15.2736076513
145.15,-15.42
145.1591793027,-15.4236064243
145.1833,-15.45
145.1916666667,-15.4416666662
145.2001233695,-15.4631894736
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.22,-15.45
145.22,-15.1
145.2253,-15.2817
145.2253,-15.2817
145.2258445017,-15.1069411878
145.23,-15.12
145.2341,-15.1153
145.2341,-15.1153
145.234399543,-15.115187221
145.2425110133,-15.1236077365
145.25,-15.47
145.25,-15.4667
145.25,-15.42
