"longitude","latitude"
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.22,-10.55
142.2219,-10.5742
142.2219,-10.5742
142.2220305556,-10.5742694441
142.225,-10.5749999997
142.225,-10.5749999997
142.4175353697,-10.9153018964
142.4592014678,-10.7736360469
131.1728,-11.2886
132.1467,-11.1278
132.15119692,-11.13192943
130.667874349,-11.731926756
130.6833,-11.5
130.75120532,-11.79860151
142.3592036312,-11.8069634494
133.067889455,-12.331889818
132.8333,-13.1833
132.834497066,-13.181886745
126,-14.3333
126,-14
126,-14
127.52222222,-14.11527778
125.3167,-14.6833
125.33333333,-14.93333333
125.7833,-14.7667
125.7833,-14.7333
125.7833,-14.6667
125.8,-14.6667
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.7833
125.8425,-14.5694
125.85,-14.8167
125.85,-14.67
125.851252324,-14.581952588
125.8667,-14.5333
125.877162,-14.525947
126.7667,-14.65
132.3833,-14.5167
124.8,-15.3
124.8578,-15.0195
124.85793084,-15.01942017
124.95,-15.0667
124.99885,-15.35887
125.0015,-15.3604
125.0024,-15.3584
125.05277778,-15.30861111
125.1847,-15.0917
125.35,-15.0333
125.35,-15.0333
125.3653,-15.0653
125.65,-15.47
126.5833,-15.3333
126.62944444,-15.28166667
126.7333,-15.1333
131.307613925,-15.443024043
125,-15.75
125.01638889,-15.78305556
131.117897014,-15.598592397
131.25,-15.6
123.5167,-16.15
124.447,-16.375
126.134597617,-16.031950363
126.534592149,-16.431941135
127.684589668,-16.431941083
128.4961,-16.1061
128.4961,-16.1061
128.9333,-16.0167
130.4167,-16.1833
130.417903825,-16.181921463
130.487329209,-16.197190846
130.517070692,-16.806092795
130.701231573,-16.63192088
130.8475,-16.5058
127.2,-17.35
