"longitude","latitude"
142.225,-10.5749999997
142.225555556,-10.580277778
142.3644,-10.8606
142.3667,-10.85
142.38561111,-10.8678611097
142.38713889,-10.8881666696
142.3872,-10.8881
142.409202096,-10.8903020577
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.484414979,-10.7818915
142.4905555556,-10.778333333
130.651204819,-11.398605456
130.651204819,-11.398605456
130.651209406,-11.381935248
130.667873093,-11.315269332
130.667879255,-11.365270566
132.151190138,-11.148596052
132.57878,-11.31422
132.58,-11.35
132.5833,-11.35
132.58949292,-11.34859266
130.199539878,-11.611381039
130.334544234,-11.748604536
130.634541298,-11.765269346
130.684536665,-11.481928249
130.684536665,-11.481928249
130.8667,-11.7667
132.85,-11.5833
132.9197,-11.7703
132.9197,-11.7703
132.934514702,-11.548587967
132.934514702,-11.548587967
133.417851553,-11.631914704
142.58,-11.73
142.5833,-11.7333
142.5833,-11.7333
142.584259,-11.732034
142.592534434,-11.7402968809
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8425316543,-11.6236305976
131.015110477,-12.171098172
131.01788148,-12.19859886
131.051211597,-12.465266551
131.0833,-12.4167
131.0833,-12.4167
131.517683,-12.332047
131.517683,-12.332047
131.517871669,-12.331926126
131.817867893,-12.348592524
132.501193987,-12.46526287
132.577007707,-12.271289362
132.917859117,-12.465256069
132.95,-12.4167
132.95,-12.4167
132.9575,-12.4114
132.9575,-12.4114
132.9611,-12.4111
132.9686,-12.4376
133.05,-12.3167
133.084730615,-12.333156499
133.2833,-12.35
133.2833,-12.35
133.284520872,-12.34858801
133.701183728,-12.131919733
133.784514936,-12.131918208
134.217849117,-12.048580942
134.223682825,-12.049679272
134.234505131,-12.048581956
134.6719,-12.1236
134.672,-12.124
134.834500664,-12.31525368
134.884502165,-12.065253717
134.884504217,-12.081911384
134.916666667,-12.275
134.9897,-12.29
135,-12.2833
135.9167,-12.275
135.95,-12.3
136.701156401,-12.465240992
136.730358784,-12.173568125
136.75115367,-12.18190277
136.760044651,-12.171631795
136.7844797,-12.18190616
136.8,-12.22
136.801148817,-12.115242803
136.801155361,-12.448575448
136.8333,-12.25
136.885047509,-12.414678308
136.88925748,-12.24966707
136.9061,-12.3908
136.907264593,-12.389404948
130.654825658,-12.745255905
130.751210044,-12.581923245
130.884537847,-12.565263627
130.934540814,-12.548593245
130.951209437,-12.515266184
130.966666666667,-12.7
130.984539441,-12.815263373
131.001212549,-12.698594352
131.067882475,-12.631928376
131.101209165,-12.598600015
131.1167,-12.9167
131.1167,-12.9167
131.117883436,-12.915268213
131.134537017,-12.848592768
131.151212202,-12.781926146
131.1542,-12.8858
131.1667,-12.7167
131.1667,-12.5333
131.16787999,-12.91526467
131.184537341,-12.56526336
131.201203256,-12.548598502
131.3,-12.57
131.35121055,-12.66526366
131.7667,-12.5833
132.3,-12.5667
132.325370669,-12.538027078
132.417866686,-12.581919323
132.467866928,-12.581918337
132.87,-12.58
132.87,-12.58
132.884496134,-12.548583237
132.9,-12.5
132.909615133,-12.844293499
132.9211,-12.5556
133.001193628,-12.498585338
134.234510952,-12.498585918
135.83449654,-12.61524078
141.804636,-12.707639
141.8167,-12.5167
141.8258768257,-12.5236269719
141.8258768759,-12.556960134
141.829166667,-12.6469444436
141.8425435263,-12.656959595
141.938888889,-12.663611111
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333333333333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.262222222222,-12.7372222222222
143.262222222222,-12.7338888888889
143.2758617993,-12.7069572363
143.2758618493,-12.7402903867
143.276666666667,-12.7458333333333
143.2830839532,-12.7133460797
143.2833,-12.7667
143.284166666667,-12.7377777777778
143.2844728268,-12.7130683014
143.285393277,-12.7670388734
143.285486607,-12.766837311
143.285833333333,-12.7147222222222
143.285833333333,-12.7147222222222
143.285833333333,-12.7147222222222
143.2866950254,-12.7133460745
143.2925282864,-12.7069572123
143.2925282864,-12.7069572123
143.2925283364,-12.7402903625
143.2925283899,-12.7736235131
143.3676,-12.6653
143.3676,-12.6653
143.367750013,-12.665208426
143.3758606709,-12.6736239438
130.1333,-13.1667
130.134544191,-13.165264151
130.234543583,-13.165263689
130.4167,-13.1667
130.417889866,-13.165265455
130.565277778,-13.079444444
130.667879562,-13.098599521
130.834538353,-13.015262939
131.001212129,-12.99859402
131.02,-13.05
131.0333,-13.05
131.034539209,-13.065266652
131.034540373,-13.181921845
131.1,-13.0667
131.1,-13.0667
131.117881752,-13.015263723
131.23,-13.1
131.2333,-13.1
131.234541532,-13.098594414
131.734533096,-12.981924595
131.80120466,-13.38191823
132.251204766,-13.398589169
132.4097,-13.42
132.4097,-13.42
132.42,-13.42
132.467867812,-13.365260623
132.7167,-12.9833
134.85117688,-13.14857559
141.6181020943,-13.0900133524
141.7092126406,-13.3069566026
141.9842,-13.1153
141.9842,-13.1153
141.9925427205,-13.1236236913
130.70121174,-13.48192836
131.201215816,-13.598595274
131.817881034,-13.681918579
132.2333,-13.6
132.25,-13.4833
132.284537231,-13.548585081
132.334535525,-13.531914852
132.35,-13.5333
132.35,-13.5333
132.3848,-13.9335
132.43452768,-13.48191772
132.43452768,-13.48191772
132.451199256,-13.565257001
132.6453,-13.8455
134.301182163,-13.665245915
136.851162382,-13.915237768
142.8425348735,-13.756952461
143.242530819,-13.8902844222
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2591973052,-13.8902843924
143.3091964256,-13.7069518939
143.3258634066,-13.9736171908
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849454
143.4167,-13.5833
143.4175286627,-13.7486181605
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
143.4333,-13.65
126.6,-14.3
126.6,-14.3
126.65,-14.45
129.501231044,-14.248597713
129.51789709,-14.23192587
131.9167,-14.2544
131.917880539,-14.248591517
132.18453264,-14.19858931
132.3952,-14.3336
132.4054,-14.3498
132.4148,-14.187
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4228,-14.1862
132.467873719,-14.298582122
132.4823,-14.2867
133.401196386,-14.315251462
134.27304,-14.16626
134.767859012,-14.465237672
136.684496567,-13.98189406
136.717830594,-14.181894172
125.75,-14.58
125.84166667,-14.55833333
125.8444,-14.8319
125.84444444,-14.83194444
125.857,-14.475
125.95,-14.93
126.81666667,-14.81666667
126.81666667,-14.81666667
127.82004,-14.48318
129.979571124,-14.820545275
132.4333,-14.5333
132.434540647,-14.531915675
132.45,-14.55
133.084531325,-14.581908876
133.193145988,-14.93968906
133.203705415,-14.945239907
133.267872677,-14.948582375
133.284534932,-14.915250642
133.284534932,-14.915250642
134.484521321,-14.748571379
134.717855754,-14.581899012
135.367850498,-14.815233652
135.367850498,-14.815233652
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.625,-14.7583
143.5091961802,-14.6902800385
128.45124749,-15.47356594
130.970621,-14.990968
133.18768,-15.45608
134.567858266,-14.981901736
142.9,-15.2
143.2244666667,-15.41045
