"longitude","latitude"
148.584155895,-21.2485728946
149.20914782,-21.2569040123
149.2424799987,-21.0735711998
145.62,-21.55
145.6258607302,-21.5569162396
148.7575844324,-21.9242670728
146.3929388889,-22.2035083326
149.0019990968,-22.7319756993
150.2280306659,-23.0296724537
150.7333,-23.1333
150.7758008222,-22.99022603
150.7924689864,-23.3735581627
149,-23.7833
149,-23.78
149.0091616624,-23.7902309399
150.3833,-23.6167
150.5841394678,-23.58189173
151.2257974187,-23.606889131
148.6381234328,-24.4697517773
149.97,-24.12
150.1424831679,-24.4735579986
151.7132936139,-24.2443854081
150.7424756819,-24.623555126
151.2424704177,-24.9568855795
152.23,-24.68
152.2333,-24.6833
152.2424549523,-24.6902153963
148.15083333,-25.33722222
148.151,-25.337
152.3167,-25.0372
152.333,-25.0356
152.3335664689,-25.0341030224
152.5164,-25.0278
152.5171749076,-25.0263245006
153.2247349575,-25.2202854045
153.25,-25.25
153.2591097595,-25.2568763835
148.33083333,-25.83527778
148.330833333,-25.835277778
148.330833333,-25.835277778
148.879,-25.488
148.8791722945,-25.4880061641
149.6540695222,-25.556396129
151.3424720594,-25.5402172229
152.45,-25.6833
152.45,-25.6833
152.4591235929,-25.690212042
148.5775788097,-26.2339168876
148.9986843852,-26.1814148313
149.53180556,-26.23422222
149.9258279699,-26.0568893884
151.7591366208,-26.2402140173
150.2508274978,-26.7485535977
150.4174918392,-26.7485528008
150.4758240123,-26.6902192643
150.4772,-26.6861
150.55166667,-26.90166667
150.5924892415,-26.7235519996
152.2031,-26.9528
152.2031,-26.9528
152.2039229763,-26.9514375316
152.9591226742,-26.8568741175
152.9685576456,-26.9245422585
151.9208080212,-27.4593780255
151.9208080212,-27.4593780222
151.9208080212,-27.4593780222
153.05,-27.2667
153.0581,-27.2786
153.0841230691,-27.2485395239
153.43,-27.08
153.4333,-27.0833
153.4333,-27.0833
153.43333333,-27.08333333
153.4424501821,-27.0902048237
153.4591162228,-27.0235382047
151.45,-27.9333
151.4591509882,-27.9402130667
151.6091471674,-27.6735459395
152.0736534461,-27.6127870544
152.3167,-27.7
152.3258036202,-27.7068757579
152.7833,-27.6167
153.084125023,-27.5818723199
153.0841250263,-27.5818723232
153.1333,-27.8167
153.1424589368,-27.8235383568
153.1924569977,-27.6235384163
153.2091244103,-27.7902047549
151.126388888889,-28.1838888888889
151.1272809693,-28.18251381
152.4174712515,-28.0818748543
152.4174712515,-28.0818748543
152.5,-28.0833
152.5083333333,-28.0749999992
152.543,-28.081
152.6,-28.0667
152.7508006964,-28.2485397018
153.2592,-28.8531
153.2592,-28.8531
152.8,-29.92
153.18,-30.07
153.2233,-29.9786
153.2233,-29.9786
153.23,-29.98
153.2333,-29.9833
153.2333,-29.98333
152.8667,-30.88333
