"longitude","latitude"
142.0842064233,-11.7486307735
142.95,-12.2833
142.958,-12.2917
142.9591979256,-12.2902933198
143.08,-12.25
143.092,-12.2583
143.0925297927,-12.2569599938
141.815833333,-12.5533333326
142.6676,-12.6319
142.6676,-12.6319
142.67,-12.67
142.67,-12.63
142.6758681094,-12.6402917968
142.6758681596,-12.6736249521
142.68,-12.65
142.68,-12.65
142.6925349579,-12.6569580169
143.119,-12.7492
143.1258635894,-12.823623486
143.0109168606,-13.2685523839
143.6794444444,-14.4575
143.9,-14.6167
143.908,-14.625
143.9091916432,-14.6236128911
141.5342,-15.3819
141.542,-15.3917
141.5425520933,-15.3902812964
142.1716666667,-15.4630555556
144.3475,-15.1783333328
144.3628333333,-15.5891944439
142.81676627,-16.3360806595
142.0425498892,-16.5402758442
144.0091954834,-16.673603572
145.14975733,-16.5546336895
145.4512849823,-16.9668113359
145.4514,-16.9669
144.8666666667,-17.3608333333
145.1975771657,-17.2081163217
145.2417,-17.4111
145.2425168345,-17.4097084779
145.2841,-17.2153
145.2841,-17.2153
145.292515718,-17.2235979938
145.3091821876,-17.2235979498
143.5143898203,-18.4494986667
144.8333,-18
146.2925,-18.4244
146.2933253994,-18.4230501572
142.5667,-18.85
143.4258755566,-18.8569310602
144.5,-18.9333
144.5008621484,-18.4985954741
143.5336111111,-19.0302777778
143.5630968038,-19.0138746085
146.0469444444,-18.9861111105
146.0627777778,-19.1694444438
146.0628,-19.1694
146.0977777778,-19.0508333327
146.4658411008,-19.1205317004
146.4718210253,-19.1098780129
146.75,-19.2
146.7667,-19.2167
146.816666666667,-19.2666666666667
146.8,-19.55
146.842,-19.5583
146.842505041,-19.5569175058
145.502196809,-20.320604913
145.5203013044,-20.3208087081
145.52166667,-20.3269444394
145.6258560764,-20.4402524465
148.2622107847,-19.9905228249
148.4174881417,-20.4152429853
148.45,-20.1
148.4591529035,-20.0402442283
148.459153144,-20.1069106448
148.4667,-20.05
148.4758193577,-20.0402441748
148.5,-20.1833
148.5058406883,-20.0995225386
148.5091528084,-20.1902435059
148.5805909874,-21.4119421804
150.5426387521,-22.7968017496
150.543,-22.797
150.650329683,-22.7430006111
133.8667,-23.7
151.3446871626,-24.1396649546
151.4494084023,-24.2396642656
151.5841279839,-24.081886372
151.7677384001,-24.4735512417
151.7257952831,-24.6235510259
152.4962938738,-25.0683905718
152.0543972222,-25.5817027771
152.3985682162,-25.5577126026
152.72,-25.62
152.7310637321,-25.6185443713
152.97,-26.4
152.9757865923,-26.4068749126
152.093,-26.557
152.9982361111,-26.9293555548
153.1225981779,-27.0774811637
153.0924585826,-27.640205529
153.1757906778,-27.640205136
153.2388458972,-27.7413157974
153.3224563781,-27.8443708048
151.7508143288,-28.0818781441
152.0258115339,-28.2735432574
152.15,-28.45
152.0167,-28.9333
152.1,-28.92
152.171388888889,-28.8561111111111
152.504166666667,-28.5388888888889
151.5653,-29.3125
151.8833,-29.0167
151.9,-29.02
152.5333,-29.3
152.97,-29.27
152.9833,-29.2833
152.9833,-29.2833
153.2,-29.45
151.1333,-29.81667
151.1833,-29.85
151.4333,-29.48333
152.7,-29.52
152.77,-29.57
152.92,-29.67
152.92,-29.67
151.2333,-30.1333
151.65,-30.42
151.8114,-32.66417
150.72,-33.42
151.4933,-33.125
150.33,-33.83
150.6,-33.83
150.8292,-33.5281
150.858,-33.6556
150.87,-33.77
150.8751,-33.71275
150.92,-33.92
150.972,-33.8592
151.02,-33.82
150.7957,-34.16286
150.83,-34.23
150.85,-34.4
150.85,-34.4
150.5833,-34.9
150.5833,-34.9
150.35,-35.12
150.35,-35.1167
150.35,-35.1167
