"longitude","latitude"
142.592,-11.7583
142.5925344544,-11.7569634525
132.617865852,-12.315255327
132.65643,-12.28627
133.33451532,-12.33191287
133.351190867,-12.23191756
136.24336251,-12.02247602
136.7,-12.3667
142.81398021,-12.4061976539
142.908,-12.2417
142.9091983931,-12.2402936619
130.70121266,-12.73192703
131.134537017,-12.848592768
131.201203256,-12.548598502
131.8911,-12.5492
132.3667,-12.6667
132.8333,-12.85
132.8497,-12.8672
142.03433241,-12.49832509
142.6758680349,-12.5902920648
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.70108874,-12.69854696
142.70108874,-12.69854696
142.7092011901,-12.706958059
142.7092011901,-12.706958059
142.7092011901,-12.706958059
142.7425344535,-12.8902903718
143.106888843,-12.7533952507
143.25,-12.7667
143.2591953873,-12.7569569862
131.884535618,-13.398593087
132.426,-13.29
132.426198898,-13.29028976
141.95,-13.1167
141.95,-13.1166666666667
141.958,-13.125
141.9592097338,-13.1236237453
142,-13.12
142,-13
142,-13
142.0092092136,-13.1236236643
142.0167,-13.1333
142.0176,-13.1319
142.0176,-13.1319
142.017768795,-13.131875433
142.025,-13.1417
142.0258757348,-13.1402902216
142.9175328968,-13.0819557626
130.65,-13.9333
130.72989,-13.84018
132.384499386,-13.715286097
132.40120067,-13.81525882
141.6583333333,-13.9749999996
142.3676,-13.8153
142.3676,-13.8153
142.375,-13.825
142.3758732902,-13.8236196406
143.0488888889,-13.7497222218
131.7139,-14.3704
131.9333,-14.0333
132.0333,-14.2
132.034536563,-14.1819208
132.08,-14.25
132.29,-14.01
132.4167,-14.15
132.417871073,-14.31525324
132.467873719,-14.298582122
132.6512,-14.3755
134.01782,-14.23454
134.173055556,-14.115277777
134.1731,-14.1153
134.1732,-14.1155
143.4175299458,-14.415281526
125.8,-14.8
125.8,-14.8
125.9,-14.8
125.9,-14.8
131.1333,-14.7333
131.1333,-14.7333
131.5,-14.5
131.701213769,-14.648586047
132.4667,-14.5833
132.594508126,-14.621681398
132.867870981,-14.531914844
144.6369611555,-14.5558340341
130.3886,-15.1164
130.389840504,-15.114981925
130.43571,-15.18153
130.9161,-15.1817
134.83122,-15.3653
142.0258803317,-15.373613582
144.21111111,-15.4394999995
144.2508554937,-15.0819433245
145.1333,-15.1
145.18222222,-15.43722222
145.2508448976,-15.4152729362
129.22993,-15.57163
129.6125,-15.5528
129.6125,-15.5528
129.61259,-15.55285
129.64148,-15.60301
129.6664,-15.6222
129.88641,-15.63016
130.1806,-15.8367
130.181795908,-15.835256059
135.4618,-15.6262
145.2425119843,-15.5569389299
123.7,-16.2
130.1369,-16.4403
136.2333,-16.2333
144.8091847764,-16.0402709786
123.8,-16.6
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
137.3689167,-16.6134999995
145.2217,-16.5581
145.2425147706,-16.6736004578
145.25,-16.92
145.2508486648,-16.9152660624
145.3667,-16.7833
145.3758468724,-16.790266283
145.4327898676,-16.4958229965
145.5300112691,-16.6111000228
145.5333,-16.9167
145.5480666564,-16.6291554577
145.5516777283,-16.6294332209
145.5662747704,-16.6666454252
145.567,-16.97
145.5680673402,-16.9685983561
145.5680673424,-16.9685983561
145.58,-16.92
145.5841781186,-16.915265213
145.6333,-16.8167
145.6333,-16.8167
145.6425105655,-16.8402653938
145.6702877414,-16.7374880016
145.6911209389,-16.7777655484
145.702,-16.829
145.7022320583,-16.8291541818
145.702467629,-16.82910216
145.7461,-16.8583
145.7519,-16.8942
145.7536204312,-16.861098356
145.753871799,-16.861007536
137.767835683,-17.165220236
144.1277777778,-17.0344444439
145.1847996345,-17.2464495538
145.2333,-17.3083
145.25,-17.08
145.3333,-17.0167
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.42,-17.25
145.42,-17.08
145.5425023442,-17.1319309323
145.5591786634,-17.0069315468
145.692,-17.175
145.6925109012,-17.1735971544
145.98778202,-17.4140366395
