"longitude","latitude"
142.4175352135,-10.748636236
142.4663251122,-10.7344102862
142.4667,-10.75
142.4667,-10.75
142.8091986739,-11.6236306354
135.55,-12.07
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.112465046,-12.7596768022
143.1167,-12.7667
143.1167,-12.7667
143.1833,-12.4833
143.184409789,-12.481872898
143.1855689345,-12.4780342516
143.1925294382,-12.7569570833
143.2646436659,-12.4764783474
143.2758618493,-12.7402903867
143.3667,-12.6167
143.3667,-12.6167
143.3667,-12.6167
143.3758605974,-12.6236242214
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.43,-13.83
