"longitude","latitude"
142.45,-10.72
142.4625,-10.7225
133.101187641,-11.565292075
142.039825,-11.8481555556
142.04,-11.85
142.851082385,-11.631879735
141.91638091,-12.4283328
142.051095456,-11.998547616
142.8189801635,-12.4050865427
142.8784240666,-12.4409196115
143.0907820739,-12.1218002883
131.591944444,-12.901027777
143.2,-12.7167
143.135,-13.16361111
131.0322,-14.0578
131.032222222,-14.057777777
131.03227,-14.05787
132.15,-14.1667
144.45833333,-14.25472222
134.1752,-14.494
143.6344732668,-15.0033338718
144.84129795,-15.1001402
144.8762540307,-15.1397764227
144.9580555556,-15.2655555556
145.2425113466,-15.1236077365
128.7275,-15.8772
128.7275,-15.8772
129.001278,-15.644472
130.4667,-15.6333
133.164,-15.573
144.2925231393,-15.7069403364
144.4919444444,-15.5966666662
144.4925206087,-15.5902737532
144.5,-15.7
144.5069,-15.8328
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
144.5331,-15.805
144.5825,-15.8594
144.8764,-15.5731
144.9091830894,-15.8194384218
144.9663888889,-15.6186111111
145.0388888889,-15.6972222222
145.039,-15.697
145.25,-15.75
145.2925114858,-15.5902719931
145.3,-15.5833
145.3,-15.5833
145.3091779604,-15.5902719568
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
125.3189722,-16.0005555
131.5667,-16.4
134.101199329,-16.39857177
144.8258512115,-16.0236043483
145.0156944444,-16.3044722217
145.0189048328,-16.1333256224
145.03,-16.1317
145.0341824242,-16.1302700482
145.0925151091,-16.1374920974
135.8333,-16.6333
144.1833,-16.8167
144.8591864914,-16.9069337698
145.0341843698,-16.8686001475
145.109182578,-16.5236014433
145.1408490178,-16.5758233589
145.1450156718,-16.5891566237
145.1727728919,-16.8164187644
145.1800158807,-16.8166555525
145.1951964582,-16.8400380357
145.2511111111,-16.9141666667
145.2539,-16.9164
145.6731,-16.8781
128.03931922,-17.47134894
135.6667,-17.3333
138.10416667,-17.13333333
141.2342268015,-17.1374983455
144.0333,-17.0167
144.0369739243,-17.0199910252
144.05,-17.02
144.0591959071,-17.0236020632
144.4000909936,-17.1101429695
144.409192193,-17.1069341405
144.4425252472,-17.1402672573
144.5167,-17.15
144.6925230239,-17.3569323987
144.8625210891,-17.3624874715
144.9200808733,-17.4558939798
144.9355555556,-17.255
145.0325,-17.1503
145.033,-17.1503
145.0333518358,-17.1488767653
145.164,-17.181
145.2425160579,-17.1402651375
145.2425168264,-17.4069307113
145.2925157147,-17.2235979938
145.35,-17.05
145.3591820869,-17.3902637984
145.3591821322,-17.4069303937
145.3744,-17.4492
145.3758486079,-17.4069303522
145.4167,-17.4167
145.425,-17.338
145.4258470251,-17.0569316766
145.4258478311,-17.340263825
145.4591807753,-17.3402637361
145.5,-17.0833
145.5529236562,-17.0090142512
145.5841790504,-17.2485971203
145.6667,-17.1667
128.151261345,-17.731940005
138.592589036,-17.8902823065
140.8616666667,-17.895
142.1906073897,-17.7049938527
143.7942,-17.5197
143.7950336708,-17.5183231659
144.8634164102,-17.9683924143
144.865,-17.9691666661
144.9833,-17.6333
144.9925204177,-17.6402638067
145.116666666667,-17.6833333333333
145.116666666667,-17.6833333333333
145.378878213,-17.609605922
145.3947375159,-17.4885966361
145.4377777778,-17.6186111111
145.4791666667,-17.6238888889
145.5225,-17.9608333333
139.67111111,-17.99
139.89694444,-18.2269444394
140.88,-18.115
140.89,-18.0225
144.0438888889,-18.0061111111
144.25,-18.12
144.259197006,-18.1235974762
144.5391666667,-18.185
144.7294444444,-18.1511111111
144.7522222222,-18.1486111111
144.8209879093,-18.1232572165
145.9591777138,-18.2735919485
146.1258429806,-18.4569240907
139.5144444444,-18.6925
143.406,-18.8144
143.4069867229,-18.8130423593
143.48611111,-18.66944444
143.6775,-18.5777777778
143.8816666667,-18.5436111111
144.033,-18.531
144.4369499432,-18.9304422974
145.0433901342,-18.6758135529
145.6,-18.5330555594
140.048888889,-19.066388889
140.084488492,-19.03185946
140.9175714184,-19.4152715277
143.5413888889,-19.0225
144.117773671,-19.031831356
144.1258683112,-19.0402615945
144.1614,-19.4467
144.8713888889,-19.3124999994
145.2425222401,-19.0902578629
145.2425223573,-19.1235910863
145.3368944671,-19.130731321
145.8591816143,-19.0902559199
146.1025,-19.1363888883
146.1167,-19.0833
146.2325,-19.3081
146.2833,-19.25
146.31194444,-19.39111111
146.7508380805,-19.2485859042
146.7971925767,-19.260246965
140.9634058329,-19.8049928648
145.7925172777,-19.5235880048
145.8401336495,-19.8336053719
146.0758483151,-19.8235861011
146.25416667,-19.5111111094
146.4425101828,-19.7235852225
146.7288888889,-19.6433333327
146.742507137,-19.890250345
147.1025,-19.5325
138.1819444444,-20.0277777778
142.3083333333,-20.3199999994
144.627811376,-20.2094232598
144.6333,-20.2167
144.8583651357,-20.4341440738
145.3150971065,-20.0968148892
145.3758573629,-20.0069212281
145.7167,-20.3
145.7258543558,-20.3069191448
146.2508471702,-20.0819180266
146.8167,-20.25
147.7758284573,-20.1069128677
148.459153144,-20.1069106448
148.4758195378,-20.0902439868
137.917864849,-20.965204444
139.5759236888,-20.640274778
145.1758625714,-20.7235866253
146.1091840593,-20.5569170784
146.875,-20.5083333327
147.8167,-20.5833
147.8591624926,-20.5735776413
142.4758949402,-21.0683183049
144.38,-21.3
144.3925409118,-21.3069215265
144.6013888889,-21.2394444444
144.9280907426,-21.4346969704
145,-21.4167
145.0092008452,-21.4235855723
146.1591856189,-21.0902487443
146.4591823028,-21.1735807541
146.8456,-21.2322
146.8591782095,-21.3735787376
147.6758339069,-21.1902429696
147.8258314073,-21.0402429018
134.239849327,-21.634112615
137.441477723,-21.961319168
146.0925227667,-21.7902472339
146.94,-21.6775
147.808653552,-21.5131468696
147.9263876735,-21.5266299429
148.3258288262,-21.9569049873
148.6924901934,-21.8235706952
121.2064,-22.4411
140.6092531546,-22.0736025955
143.7758855953,-22.2235889992
145.3094779208,-22.0649719282
145.8375272576,-22.0988586474
147.5897283306,-22.2338514765
150.1680211255,-22.3718994236
117.76951667,-22.66698333
134.6422,-22.6947
134.6589,-22.7239
137.9678743,-22.698539
139.9165,-22.910666666
147.3366791674,-22.9266286146
147.3597343493,-22.9094063363
149.0591562873,-22.7902332059
149.85,-22.77
149.8591455938,-22.7735635016
150.2241371509,-22.8357868844
150.2802777778,-22.8752777771
150.7855555556,-22.5602777771
130.334616502,-23.315265701
133.19333,-23.40861
136.234565454,-23.081880093
138.105,-23.2452777778
139.6592702255,-23.4236065672
144.1258856377,-23.0569196859
144.2592193794,-23.440251976
147.4503947986,-23.3522218902
148.1044488589,-23.2916246752
149.7369270052,-23.2143960762
150.0758103201,-22.99022871
150.5591387678,-23.3568924542
150.6784722222,-23.1795833326
131.2247,-23.6022
132.501276584,-23.698579628
132.8955,-23.7178
133.829444444,-23.707777778
133.867930489,-23.698568617
133.88459058,-23.81523958
134.375501433,-23.542371298
134.453,-23.646
134.4608,-23.6383
135.68,-23.85
138.5792,-23.8956
140.6962599192,-23.5296294083
141.1650894541,-23.7527660429
141.1759226933,-23.7569326573
143.8117256723,-23.6374760072
145.8758689068,-23.8902442284
145.9425341415,-23.7735774303
148.5838895482,-23.8018993561
148.5841662418,-23.5818998324
149.0424946359,-23.8068974308
150.5841402511,-23.7485579474
135.217926,-24.13188834
146.76329664,-24.46025296
147.7659444444,-24.0933055549
148.1091749797,-24.0902341322
148.1258412594,-24.0569007897
149.596330672,-24.0856894623
144.7508882931,-24.9152484177
144.7758877503,-24.8735816569
144.843942251,-24.8333035797
145.278381406,-24.8330237334
