"longitude","latitude"
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.4333,-10.85
142.434410769,-10.848563136
142.4425350529,-10.8569688908
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.46775417,-10.78188955
142.46775417,-10.78188955
142.4758679757,-10.7903029307
142.4758679757,-10.7903025974
142.4758679757,-10.7903025974
142.4758679757,-10.7903025974
142.4758679911,-10.8069691596
