"longitude","latitude"
142.313706,-10.964539
142.3667,-10.9
142.4175353697,-10.9153018964
130.0247,-11.7925
130.567880062,-11.54860138
132.909487734,-12.473587225
132.9167,-12.4667
133.7667,-12.0667
133.767668,-12.065379
133.9,-12.1167
135.06889,-12.39187
135.0689,-12.3917
136.7167,-12.1833
141.8460983015,-12.324250205
141.8653205852,-12.3377945503
132.867896234,-12.48189236
133.05,-12.62
133.05,-12.62
133.1667,-12.9667
133.1667,-12.9667
133.167864333,-12.965251181
133.47559769,-12.62490425
133.5305,-12.6381
133.8208,-12.5033
135.08,-12.85
135.69571,-12.702874
135.69571,-12.702874
136.484489769,-12.815242176
141.8833,-12.5
141.8925427783,-12.5069602949
142.0025,-12.6449999996
130.75,-13.0833
132.43657,-13.4255
132.4833,-13.45
132.65797,-13.41679
132.767868008,-13.398583078
132.775,-13.4
133.1167,-12.9833
142.9044775521,-13.1263999981
131.53383,-13.65475
132.43452768,-13.48191772
133.072864648,-13.68247523
142.5825,-13.6127777774
142.6811111111,-13.5786111111
143.1666666667,-13.7208333333
130.8956,-14.2423
132.467873719,-14.298582122
125.7,-14.8
125.701255225,-14.831952886
125.71666667,-14.68333333
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7333,-14.6833
125.73333333,-14.68333333
125.73333333,-14.68333333
125.73333333,-14.68333333
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.83888889,-14.81666667
132.501209713,-14.531913689
126.3,-15.1
127,-15
135.361245472,-15.398227996
144.6175,-15.29611111
144.9516813229,-15.2683298426
144.96277778,-15.26444444
145.00805556,-15.22777778
145.0083333333,-15.2277777778
145.19222222,-15.46194444
125.16793272,-15.58191965
125.18333333,-15.58333333
125.18333333,-15.58333333
125.3,-15.8
125.3,-15.6
125.3333,-15.8
125.3333,-15.8
125.33833333,-15.80472222
125.40418308,-15.80739082
125.6,-15.6
125.6,-15.5667
128.3,-15.6
143.4847541164,-15.6166647942
143.65,-15.62
143.65,-15.62
143.6591963234,-15.6236088109
144.9575151354,-15.505550903
145.2583333333,-15.4916666662
145.2833,-15.5833
125.33333333,-16.46666667
127.49688889,-16.20402778
128.684375,-16.315387
130.1908,-16.2211
124.91666667,-16.83333333
125.33333333,-16.48333333
125.33333333,-16.48333333
125.35,-16.48
125.5,-16.6
125.9167,-16.6333
135.85,-16.6667
145.2241457986,-16.5504018332
145.26447944,-16.91924118
145.3084085255,-16.938394819
145.5661220477,-16.6458220011
124.68333333,-17.21666667
125.26666667,-17.08333333
125.284580784,-17.148626358
125.634570352,-17.048621933
138.1409250522,-17.4208401922
145.2925161478,-17.3735973786
145.3502932967,-17.3885971624
145.3758488032,-17.473596748
126.084569767,-17.515320743
143.8130892553,-17.5936006243
143.8142003215,-17.5841562147
143.8503109825,-17.5683228312
145.4366666667,-17.6008333333
142.3822741373,-18.3474913886
144.5733,-18.2067
144.5741936726,-18.2052629258
145.3258521741,-18.3735934294
145.3336,-18.2803
145.3344628779,-18.2788715288
145.3775786941,-18.3208897382
145.5425158186,-18.2235933488
145.5425158685,-18.2402599527
145.5591822858,-18.2235933003
138.042596847,-18.5902829869
144.0833,-18.5
145.4808513291,-18.6691474563
146.1000120605,-19.0877551767
143.3556012005,-19.5719293443
145.1441930523,-19.9077556424
146.9925029866,-19.5902505751
145.3069717813,-20.638586373
148.0964474305,-21.1753884259
147.5752777778,-25.1886111104
150.0091567244,-25.440223328
150.024989809,-25.4343899338
150.0256,-25.4328
150.0264448313,-25.4314106836
