"longitude","latitude"
131.451196253,-11.331926346
131.451196253,-11.331926346
131.451196253,-11.331926346
131.451196253,-11.331926346
131.451196253,-11.331926346
131.4659,-11.3879
131.4659,-11.3879
131.4659,-11.3879
131.4659,-11.3879
131.4659,-11.3879
131.484526022,-11.398594275
131.484526022,-11.398594275
131.484526022,-11.398594275
131.484526022,-11.398594275
131.484526022,-11.398594275
132.140694951,-11.126400539
132.140694951,-11.126400539
132.140694951,-11.126400539
132.140694951,-11.126400539
132.140694951,-11.126400539
132.1439,-11.1542
132.1439,-11.1542
132.1439,-11.1542
132.1439,-11.1542
132.1439,-11.1542
132.1442,-11.1333
132.1442,-11.1333
132.1442,-11.1333
132.1442,-11.1333
132.1442,-11.1333
132.1449,-11.1529
132.1449,-11.1529
132.1449,-11.1529
132.1449,-11.1529
132.1449,-11.1529
132.1461,-11.1535
132.1461,-11.1535
132.1461,-11.1535
132.1461,-11.1535
132.1461,-11.1535
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.15119692,-11.13192943
132.167867389,-11.134691432
132.167867389,-11.134691432
132.167867389,-11.134691432
132.167867389,-11.134691432
132.167867389,-11.134691432
132.184525302,-11.148594796
132.184525302,-11.148594796
132.184525302,-11.148594796
132.184525302,-11.148594796
132.184525302,-11.148594796
132.1923,-11.1441
132.1923,-11.1441
132.1923,-11.1441
132.1923,-11.1441
132.1923,-11.1441
131.034509921,-11.848593593
131.034509921,-11.848593593
131.034509921,-11.848593593
131.034509921,-11.848593593
131.034509921,-11.848593593
131.26787749,-11.73189298
131.26787749,-11.73189298
131.26787749,-11.73189298
131.26787749,-11.73189298
131.26787749,-11.73189298
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.034532753,-12.165270829
131.041474842,-12.162490141
