"longitude","latitude"
142.2458,-10.6481
142.32602778,-10.8996111096
142.3261,-10.8997
142.3261,-10.8997
142.3647801952,-10.9238422602
142.367752984,-10.915231642
142.4167,-10.7667
142.4167,-10.7667
142.4258684827,-10.7736360768
141.7333,-12.3
142.475869598,-12.2069610852
142.8707054198,-12.434304622
142.9175318842,-12.4152926824
142.9833,-12.4667
142.9833,-12.4667
142.9842,-12.4653
142.992531164,-12.4736255875
141.829166667,-12.6469444436
141.834429296,-12.631879652
141.8425434973,-12.6402930167
141.86776849,-12.63188178
141.8758764858,-12.6402929673
142.1092074471,-12.6736257839
142.59088889,-12.5471111096
142.7714785468,-12.8625682518
143,-12.4833
143,-12.4833
143.1756,-12.7236
143.1756,-12.7236
143.1756,-12.7236
143.1756,-12.7236
143.1764184523,-12.7222350729
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1840718301,-12.7355988788
143.1925293879,-12.7236239319
143.2167,-12.75
143.2167,-12.75
143.3167,-12.7
143.3167,-12.7
141.7842,-13.0153
141.7842,-13.0153
141.78443244,-13.01521246
141.792544631,-13.0236245062
142.9511111111,-13.1652777778
142.3,-13.4833
143.25,-13.95
143.3167,-13.9667
143.3167,-13.9667
143.4,-13.9
143.4,-13.9
143.4091956435,-13.8736175418
143.47,-13.85
143.4758615572,-13.8569508378
143.4833,-13.7667
143.4925278891,-13.7736179023
143.4989,-13.5333
143.4997500337,-13.7741734425
143.3167,-14.0167
143.3167,-14.0167
143.6691689476,-14.2314762661
141.6,-14.9
144.9,-15.2667
144.9,-15.2667
144.92004047,-15.11780208
145.1180555556,-15.4288888889
145.118055556,-15.428888889
145.2333,-15.1167
145.2333,-15.1
145.2333,-15.1
145.2341,-15.1153
145.2341,-15.1153
145.2285404422,-15.7799934481
145.2304507895,-15.7854234225
145.2833,-15.7
145,-16.2333
145.0055719013,-16.2316585441
145.0425157324,-16.1569365711
145.0433,-16.155
145.05,-16.25
145.05,-16.25
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2167
145.0667,-16.2167
145.0758490216,-16.2902692251
145.08,-16.27
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0892,-16.2928
145.0900155315,-16.2913802995
145.0925154539,-16.2736025933
145.1758480844,-16.3736019455
145.2,-16.4333
145.2167,-16.4333
145.2258476802,-16.4402681939
145.2508468987,-16.24860233
145.3,-16.2667
145.3,-16.2667
145.3147,-16.2578
145.3147,-16.2578
145.3153,-16.2789
145.316666667,-16.295833333
145.31666667,-16.2958333295
145.3591787869,-16.1736024183
145.37,-16.15
145.37,-16.15
145.3758452222,-16.1569357892
145.4,-16.3833
145.4031075898,-16.2557974717
145.4033,-16.2556
145.4053,-16.4325
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.425,-16.1749999995
145.4494553041,-16.0861026144
145.45,-16.1
145.4591774652,-16.1069358279
145.191079657,-16.8378241474
145.1911111111,-16.8377777778
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2667,-16.5833
145.2667,-16.55
145.2667,-16.5417
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.26752,-16.56527
145.27055556,-16.5132222195
145.275,-16.55
145.275,-16.55
145.2758472763,-16.5069344423
145.27584732,-16.523601035
145.2758474078,-16.5569342208
145.2833,-16.5667
145.2833,-16.5667
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2925138377,-16.5402675871
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4416666667,-16.5916666662
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.6,-16.9167
145.6,-16.7333
145.6,-16.7333
145.6,-16.7333
145.617572,-16.71534
145.6333,-16.8167
145.6511,-16.8514
145.6511,-16.8514
145.65111111,-16.8513888895
145.6833,-16.8167
145.7161,-16.9406
145.7425095296,-16.8902649219
145.9175075431,-16.9152643735
145.2425160106,-17.1235985402
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.3167
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.425,-17.3249999995
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.43,-17.42
145.4333,-17.4167
145.4333,-17.4167
145.4333,-17.4167
145.4333,-17.0833
145.4425145487,-17.4235967715
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.4591803455,-17.1902643605
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758470554,-17.2735973016
145.4764,-17.2661
145.4764,-17.2661
145.4774264742,-17.2648749316
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17
145.5091799516,-17.2569306163
145.509180191,-17.3402636029
145.5167,-17.4167
145.5167,-17.4167
145.5258469044,-17.4235965476
145.5667,-17.3667
145.5667,-17.3667
145.5667,-17.1333
145.5667,-17.1333
145.575845414,-17.1069310753
145.5784596236,-17.3008857961
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.1667
145.5841785799,-17.0819311606
145.5925118857,-17.1069310321
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
