"longitude","latitude"
142.2167,-10.7333
142.2192,-10.5792
142.225,-10.5749999997
142.2264,-10.7114
142.2458,-10.6481
142.2833,-10.9167
142.2833,-10.9167
142.2833,-10.9167
142.284416177,-10.915231039
142.3524333333,-10.8912833329
142.4027777778,-10.8863888885
142.4092020516,-10.8403023557
142.4833,-10.7833
142.484414979,-10.7818915
142.4905555556,-10.778333333
130.651209533,-11.415275595
130.1522,-11.8175
131.037869237,-12.470266086
132.35,-12.3667
132.351199457,-12.365260254
132.9442,-12.3575
132.951187868,-12.381920849
132.9633,-12.4247
132.9633,-12.4247
134.251179815,-12.031916553
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.641,-12.4556
142.6411,-12.4556
130.86,-12.53
130.8667,-12.55
130.966666666667,-12.4833333333333
131.001212549,-12.698594352
131.001212549,-12.698594352
131.1608,-12.9047
131.200367966,-12.501098324
131.467874834,-12.531920836
131.517876984,-12.531926548
131.6012059,-12.831924
131.60120851,-12.86526062
131.603,-12.857
131.733699188,-12.481920279
132.481238006,-12.674291352
132.601194617,-12.631921577
132.717863427,-12.481920287
132.86591,-12.85257
132.8833,-12.5167
132.934523352,-12.548584434
132.95,-12.5667
133,-12.5
133.05,-12.4833
133.051192186,-12.481914748
133.351192126,-12.498587327
141.8333,-12.65
141.842543523,-12.6569595983
141.842543523,-12.6569595983
141.8592099916,-12.640292992
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.3925271575,-12.67362392
130.167886928,-13.165268285
130.284544163,-13.015270605
130.284546677,-13.165271421
130.5167,-13.1167
130.51769,-13.115382
130.517885167,-13.11526439
130.667879562,-13.098599521
130.667882204,-13.198599136
131.134540774,-13.348597068
131.234540723,-13.031923809
142.459204387,-13.0569566127
143.04055556,-13.1191666696
143.0406,-13.1192
129.801223316,-13.798596727
130.084553795,-13.565271272
130.684551411,-13.76526024
130.717887059,-13.765264944
130.751218378,-13.748598425
130.801217897,-13.915262103
131.163055556,-13.894166666
131.16311,-13.89443
131.1808,-13.8311
143.1800315058,-13.8944511768
143.2508637996,-13.7486184511
143.2591973679,-13.9236175597
126.67361111,-14.41805556
127.517916628,-14.098612019
129.501228519,-14.129403571
131.02825,-14.05811
125.7,-14.8167
125.7,-14.8167
125.7,-14.8
125.75,-14.5833
125.75,-14.58
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.6333333333333
125.8,-14.6333
125.801259373,-14.631944891
125.801259373,-14.631944891
125.83888889,-14.87361111
125.9,-14.7
125.9333,-14.7
125.9333,-14.7
126.95,-14.65
126.95,-14.65
124.8,-15.2
124.94555556,-15.06666667
125.08333333,-15.28333333
125.17937,-15.07475
125.3333,-15.0333
125.3333,-15.0333
125.33333333,-15.03333333
125.65,-15.47
126.664444,-15.028056
126.81666667,-15.03333333
144.9833,-15.25
145.1,-15.4167
145.1009145357,-15.4155040884
145.1758458161,-15.4402729741
145.2591782677,-15.473605966
125.21666667,-15.53333333
126.7367,-15.5175
136.754722222,-15.646388888
144.84810909,-15.5007652395
144.8833,-15.8667
144.8833,-15.8667
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.901077031,-15.865185841
144.9030555556,-15.8672222217
144.9091828908,-15.8736048414
144.98305556,-15.6444444395
145.0144722,-15.6860555995
145.0144722222,-15.6860555551
145.1667,-15.6667
145.1667,-15.6667
145.1744444444,-15.6786111106
145.17632251,-15.6789592795
145.2333,-15.7
145.2425125326,-15.7902711448
145.2583333333,-15.4916666662
145.29566244,-15.6499721395
145.352777778,-15.921388889
145.4175104135,-15.7486042873
125.317944,-16.015556
144.8,-16
144.8,-16
