"longitude","latitude"
142.1167,-10.7167
142.1247603885,-10.6489148772
142.1248,-10.6489
142.3983,-10.8889
142.398333333,-10.888888889
142.4175353697,-10.9153018964
142.4758680536,-10.8736354261
142.4662027778,-11.1794916667
142.5833,-11.2
142.5925338302,-11.2069666509
142.579,-11.752
142.5792594372,-11.7525901884
141.8958,-12.0144
141.8958333333,-12.0144166663
142.1621007539,-12.3074190312
142.9258652085,-12.4736256798
142.9333,-12.45
142.9333,-12.45
142.94166667,-12.4583333296
141.817768878,-12.598547989
141.8333,-12.6667
141.851097435,-12.498547669
141.901388889,-12.5822222216
141.9175426321,-12.5819598718
142.0025,-12.6449999996
143.1667,-12.5
143.1667,-12.5
143.1667,-12.5
143.1667,-12.5
143.175862582,-12.5069584827
141.6181020943,-13.0900133524
141.8231626343,-12.9794389531
142.9411,-13.09168333
142.9461,-13.0972
143.02586503,-13.0569557252
143.4167,-13
143.4167,-13
143.4258606402,-13.0069553774
141.6842,-13.6153
141.6842,-13.6153
141.684432223,-13.615212916
141.6925467233,-13.6236218079
142.192541919,-13.8402865619
142.6917,-13.5583
142.6925361088,-13.556953711
143.0833,-13.7167
143.0833,-13.7167
143.0833,-13.7167
142.9592007622,-14.0069510292
143.3425301193,-14.090283253
143.3425301808,-14.123616419
141.5833,-14.5
141.5925496776,-14.5736178026
141.6167,-14.9014
142.05,-14.67
142.0592116928,-14.6736164092
141.77444444,-15.10916667
143.6642,-15.0258
143.6642,-15.0258
143.6667,-15.0333
143.6667,-15.0333
143.6667,-15.0333
143.6667,-15
143.6667,-15
143.667,-15.0244
143.6758617084,-15.0069448795
143.6758617825,-15.0402780588
144.034416433,-15.015189709
144.2508554937,-15.0819433245
144.312777778,-15.1894444435
144.87432074,-15.14148405
144.8808,-15.1139
144.3425221798,-15.5402743161
144.5258535657,-15.5902736791
