"longitude","latitude"
130.68,-11.42
130.767885952,-13.098593005
130.8167,-13.1167
130.823162092,-13.123045717
131.0833,-13.3333
131.084542952,-13.331924414
131.1167,-13.3333
131.1203,-13.3431
131.121495017,-13.341639852
130.85,-13.4833
130.856498281,-13.493598722
130.18455105,-14.33192884
130.98805556,-14.27416667
130.98822,-14.27443
132.8167,-13.9833
128.30833333,-14.74805556
128.309574591,-14.746655026
129.9906,-14.8942
130.067898686,-14.915261456
124.58333333,-15.41666667
124.75527778,-15.36777778
124.756548095,-15.366404059
126.8833,-15.0833
128.15493,-15.10795
128.15522,-15.10912
129.58672,-15.3245
129.6694,-15.2251
129.70163,-15.26757
129.72296,-15.39531
129.729013301,-15.350270919
129.75505,-15.23299
129.7578,-15.2318
129.7578,-15.2317
129.95304,-15.04536
130.30661,-14.99671
130.4733,-15.0722
130.474565969,-15.070825443
130.6758,-15.3964
130.67583333,-15.39638889
131.151226919,-15.415258951
134.9715,-15.353
127.4167,-15.5
127.7158,-15.7667
127.71583333,-15.76666667
127.7167,-15.7667
127.717077069,-15.765273974
128.6667,-15.7667
128.6667,-15.5333
128.667911956,-15.531929798
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.71166667,-15.63305556
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.717
128.73624732,-15.71523108
128.75,-15.65
128.76930305,-15.77217537
128.77916667,-15.63583333
128.79444444,-15.71694444
128.795678368,-15.715555744
128.897778,-15.842222
128.95,-15.93
129.067914026,-15.965267097
129.22818,-15.57728
129.5089,-15.5383
129.62532,-15.54378
129.62786,-15.67185
129.6458,-15.6019
129.65887,-15.78496
129.74389,-15.55498
129.7439,-15.5547
129.7439,-15.5547
129.8319,-15.6386
129.93429,-15.92355
130.1828,-15.8367
130.184008801,-15.835253027
130.2289,-15.95
130.230131629,-15.948594438
130.386778675,-15.646921823
130.45,-15.65
130.451232714,-15.665258728
130.4589,-15.6483
130.46,-15.6661
130.4603,-15.6661
130.461508788,-15.664702315
131.070675752,-15.5919224
131.076505023,-15.606089436
131.101225175,-15.64859202
131.148724996,-15.612758494
131.301221865,-15.515258141
131.301223503,-15.49858949
131.3333,-15.5
131.3472,-15.5033
131.348442226,-15.501914217
131.35361,-15.49815
135.36276,-15.84955
135.58167,-15.93182
135.65579,-15.90386
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
128.66666667,-15.99166667
128.6667,-15.9917
128.75,-16.0833
128.75,-16.0833
128.75,-16.08
128.755793042,-16.085605153
128.755793042,-16.085605153
128.7558,-16.0856
128.755833,-16.085722
128.94029535,-15.99670664
128.940444,-15.996833
129.4492,-16.005
129.764849312,-16.259152438
129.85957205,-16.30915605
130.0736,-16.2433
130.074848375,-16.241925051
130.23,-16.22
130.23,-16.22
130.23,-16.2167
130.23,-16.2167
130.2653,-16.2194
130.2653,-16.2194
130.3356,-16.1597
130.336788049,-16.158314935
130.384559774,-16.131926033
130.5444,-16.4506
135.7486,-16.1388
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.451272838,-16.715289546
125.46111111,-16.71666667
125.4669,-16.7219
125.46694444,-16.72194444
125.4672,-16.7222
125.75805556,-16.90472222
125.7581,-16.9047
125.75825,-16.90487
127.5855,-16.6151
127.59116667,-16.60280556
130.051111111,-16.921388888
130.10194444,-16.64972222
130.102065,-16.649986
135.7833,-16.9667
135.7833,-16.9667
135.78452033,-16.96522707
136.9868,-16.7393
125.405556,-17.327778
129.88777,-17.09166
137.6667,-17.1667
138.12027778,-17.25944444
126.10866727,-17.52528347
126.11189,-17.55939
126.11584,-17.51432
137.98,-17.82
137.984497029,-17.815213605
138.1722222222,-17.7858333333
138.2066666667,-17.8075
138.2205555556,-17.7955555556
138.2206,-17.7956
