"longitude","latitude"
142.2167,-10.7333
142.4333,-10.8167
142.4333,-10.8167
142.4333,-10.8167
141.8925430571,-12.6902926874
141.95,-12.6833
143.25,-12.7333
143.25,-12.7333
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2856,-12.7669
143.2865206424,-12.7654568066
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.7833,-13.2
142.9667,-13.5167
142.9667,-13.5167
142.9667,-13.5167
142.9758663563,-13.5236200614
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25833333,-13.9083333296
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2833,-14.0833
143.2925306587,-14.0902833419
144.4667,-14.2833
144.4667,-14.2833
141.5842171966,-14.9152830768
144.2,-14.925
145.11777778,-15.42777778
145.2508441607,-15.0819412628
145.2667,-15.05
144.060555556,-15.566944444
144.0614180857,-15.5655977201
144.3725,-15.7783
144.3725,-15.7783
144.825,-15.8749999995
144.8333,-15.8333
144.8333,-15.8333
144.8333,-15.8333
144.8333,-15.8333
144.83333333,-15.83333333
145.183,-15.5167
145.1833,-15.5167
145.1925050008,-15.5302024646
