"longitude","latitude"
142.2203,-10.5481
142.220333333,-10.548233333
142.2333,-10.5833
142.2333,-10.5833
142.2425368968,-10.5903040209
142.3214,-10.9058
142.3236,-10.9044
142.3244807726,-10.9030798348
131.201760809,-11.288315416
132.105081856,-11.220825447
132.1453,-11.1558
132.146458714,-11.15442276
132.269252099,-11.192200949
132.5792,-11.1494
132.5792,-11.1494
132.582032928,-11.147483109
132.875353642,-11.163596214
132.951188064,-11.398589342
130.067885085,-11.781934294
130.1283,-11.8208
130.151215742,-11.815272112
130.301215202,-11.706897149
130.584534345,-11.748601137
132.667856998,-11.865259724
133.067859993,-11.515258653
131.2,-12.33
131.201207395,-12.331928508
131.2333,-12.3667
131.617899462,-12.431889879
132.85,-12.15
132.851187171,-12.148590974
132.95,-12.4167
134.884506255,-12.098578074
136.76667,-12.17056
136.784458264,-12.181867856
136.8,-12.22
136.878931499,-12.413292679
136.885047509,-12.414678308
136.967827089,-12.34576626
142.6425348592,-12.4569594975
131,-12.97
131.001212549,-12.698594352
131.167873498,-12.53192538
132.87,-12.52
132.8833,-12.5167
132.884494005,-12.631889161
132.892106776,-12.509773337
132.934523352,-12.548584434
135.0662994,-12.71247
135.0664,-12.7125
141.6583,-12.525
141.6592118763,-12.5236272137
130.12177879,-13.16805064
131.001212129,-12.99859402
132.701195004,-13.331914535
136.084496351,-13.460242203
141.729166667,-13.354444444
141.7292,-13.3545
130.037925692,-13.519396784
131.7333,-13.75
131.734534526,-13.748586323
131.834533595,-13.815261317
132.478029537,-13.532554039
132.88452749,-13.94858294
134.167854615,-13.665250239
136.6918,-13.7257
136.6926,-13.7261
143.1758647794,-13.8402847904
143.1997222222,-13.9383333333
130.7859,-14.075
132.13453902,-14.33191826
132.467872093,-14.315258686
132.467873719,-14.298582122
132.614,-14.232
132.7254,-14.2463
133.05,-14.25
133.067867074,-14.281912406
133.81785936,-14.13190798
133.82,-14.1
134.483055556,-14.223888888
134.48311,-14.22407
143.4667,-14
125.80138889,-14.61138889
132.1167,-14.6167
132.13,-14.6
132.2333,-14.8333
132.267879211,-14.831911861
132.4333,-14.5333
132.433333333333,-14.5333333333333
132.434540647,-14.531915675
132.451206814,-14.64858622
132.5,-14.5667
141.6167,-14.9
142.6336388889,-14.8166666662
143.52,-14.85
143.52,-14.85
143.5258630261,-14.8569458871
128.139683,-15.078483
128.14058,-15.08165
128.140583333,-15.081638888
143.467764606,-15.048522609
143.4758640161,-15.0569450682
143.68944444,-15.0474999995
144.0258585115,-15.3069427491
144.03333333,-15.31666667
144.0425250343,-15.323609303
144.4258538471,-15.2236089488
144.4288888889,-15.3077777778
144.8100954691,-15.2419213374
145.2391666667,-15.4588888889
145.25,-15.47
145.2591782677,-15.473605966
128.06666667,-15.66666667
128.067917856,-15.665273057
128.07,-15.67
128.53305556,-15.48305556
128.5333,-15.4833
128.6553,-15.6089
128.68955489,-15.68652199
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.7167,-15.7167
128.717913475,-15.715270241
128.7333,-15.7667
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.8167,-15.8167
128.8167,-15.8167
128.8333,-15.5333
129.551234388,-15.948598386
129.63029,-15.53648
129.64286,-15.60838
129.65273,-15.73509
129.676313,-15.940106
129.851237319,-15.53193005
131.101225175,-15.64859202
135.43138,-15.6092
136.46784609,-15.93188854
136.667846319,-15.681892571
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
143.6041666667,-15.7947222217
144.4591875333,-15.5402740581
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.5,-15.6
144.5,-15.6
145.1758460454,-15.5402724887
145.2583333333,-15.4916666662
126.4333,-16.4167
126.47138889,-16.00138889
128.8,-16.3
130.367903532,-16.01526105
130.384559774,-16.131926033
130.401231358,-16.131925608
130.417905854,-16.115257946
130.417905854,-16.115257946
130.434564842,-16.131920909
130.484564872,-16.031919795
131.25123097,-16.33192046
135.611194444,-16.242888888
135.715333333,-16.353916666
136.2667,-16
136.267844368,-15.998559623
136.301182263,-16.0485593
145.1522222222,-16.4666666667
122.86666667,-16.56666667
125.46111111,-16.71944444
128.5,-16.7
128.501251117,-16.748602874
130.7488,-16.5104
135.484524303,-16.798561966
136.979166667,-16.762777777
144.92342844,-16.58899363
145.138055556,-16.526944444
145.1381,-16.5269
145.13811111,-16.52683333
145.4800116798,-16.5472115421
145.5008446435,-16.4986005989
145.5758450431,-16.9735983146
125,-17.4333
125,-17
128.4167,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.86848025,-17.39967662
128.96666667,-17.38333333
129.88805,-17.08972
130.1278,-17.1722
130.9791,-16.9993
131.0014,-16.9761
133.451218121,-17.248574569
135.667863132,-17.331887625
135.784524788,-17.148559804
137.55,-17.1333
138.1002777778,-17.1947222222
139.2486111111,-17.4247222222
143.94253055,-17.0236023737
144.3,-17
144.3,-17
144.3,-17
144.3,-16.98
144.301085592,-16.981844073
144.3091929924,-16.9902681988
144.457,-17.134
144.6113888889,-17.0572222222
144.909187199,-17.3569318083
144.9230555556,-17.3497222222
145,-17
145,-17
145.0333518358,-17.1488767653
145.0408333333,-17.1863888889
145.1580555556,-17.3969444444
145.2925157147,-17.2235979938
145.3667,-17.0333
145.37,-17.03
145.3758475606,-17.04026521
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.1667
145.4167,-17
145.4175143345,-17.2485975598
145.42,-17
145.4258468856,-17.0069318894
145.4667,-17.2
145.56347841,-16.99923542
122.1677,-17.9654
122.21851827,-17.92305751
123.71666667,-17.53333333
124.23333333,-17.83333333
124.57,-17.85
126.10958,-17.50816
127.9,-17.5
128.251254874,-17.54860721
130.303333333,-17.953611111
133.639820696,-17.706902427
134.638055556,-17.643055555
135.151202563,-17.965232628
138.02305556,-17.52861111
139.1811111111,-17.6183333333
140.8167,-17.5
140.824982194,-17.5039929353
140.88138889,-17.83666667
141.2316666667,-17.8919444444
142.4694940629,-17.9458256229
144.4175273489,-17.7485983489
144.4577777778,-17.8155555556
123.922,-18.015
124.023,-18.065
125.57972222,-18.29166667
125.58,-18.29
132.71789837,-18.0319055
133.635,-18.0725
133.6669,-18.0719
133.6844,-18.08
133.8778,-18.4667
142.0436111111,-18.3675
142.1652777778,-18.1311111111
142.2313888889,-18.1811111111
142.42416667,-18.23305556
143.9297222222,-18.2152777778
144.0769444444,-18.2922222222
144.3258630218,-18.1569304936
144.43194444,-18.0875
144.5386111111,-18.2280555556
144.6855555556,-18.1494444444
144.75,-18.2833
144.75,-18.2833
144.751095668,-18.281835035
129.6983,-18.9172
130.29854,-18.78788
135.5989,-18.7183
136.503696812,-18.785494903
136.584518569,-18.715220057
137.1211,-18.6531
137.251185252,-18.665220677
138.3425943719,-18.6902818006
138.3759273221,-18.6736150427
138.392593829,-18.6736149848
138.542592578,-18.7236143885
140.4759071764,-18.8569408335
140.50694444,-18.76138889
143.475,-18.77
143.475,-18.7697222222
143.52888889,-18.52166667
143.588167,-18.571983
143.6538888889,-18.5797222222
144.7508601163,-18.7485938705
145.2342,-18.6153
145.2425206442,-18.6235927859
145.6845218023,-18.9125535875
129.75125806,-19.18192441
130.05,-19.2
132.734566457,-19.081909638
134.17,-19.12
134.17,-19.12
137.5131,-19.0697
140.29194444,-19.1866666694
142.5577777778,-19.0286111111
144.1258683112,-19.0402615945
144.4591979475,-19.0735937516
144.9475253647,-18.9980368778
