"longitude","latitude"
142.4175353697,-10.9153018964
141.8758755559,-11.9902963781
143.0758634186,-12.3402928814
143.0925297701,-12.2402934212
132.934341,-12.782044
141.5044444444,-13.8699999996
143.01984167,-13.9651083296
132.483333333333,-14.3
144.2425204106,-14.1902810929
144.44980556,-14.2466388895
127.81969184,-14.48756987
132.25,-14.48
141.6167,-14.9014
141.6167,-14.9
143.3758644492,-14.7569466595
143.4441666667,-14.7955555551
141.70725,-15.0208055595
143.5925292544,-14.9902784645
144.84198155,-15.09967687
127.73027778,-15.75416667
128.6,-15.93
128.66666667,-15.93333333
128.721944,-15.785833
143.567591,-15.765348
143.5758646102,-15.7736083553
144.5258535657,-15.5902736791
145.2091793061,-15.6736051079
136.15,-16.13
135.4,-16.7
142.7042,-16.5375
142.70429067,-16.53740753
145.26179716,-16.64880862
145.2837258177,-16.9064908702
144.0952232736,-17.0274372475
145.1984104949,-17.2108940915
145.22,-17.28
145.2508491296,-17.0819320256
145.2508496037,-17.248598001
145.2758490043,-17.1402650502
145.2925157147,-17.2235979938
145.3425156144,-17.3902638432
145.35132029,-17.3634890695
145.4175143312,-17.2485975598
138.0230555556,-17.5286111111
138.02361111,-17.53666667
138.032,-17.8528
138.0320649321,-17.8528823418
138.0483333333,-17.7569444444
138.1541666667,-17.5130555556
138.2205555556,-17.7955555556
138.44277778,-17.59777778
138.4463888889,-17.6411111111
141.0842308739,-17.9152743837
142.5842149417,-17.9152698149
142.5842149417,-17.9152698149
144.1258649707,-18.0569314331
144.609193219,-18.1902628782
130.3167,-18.8
138.0092638928,-18.6069497455
138.1925956801,-18.656949034
138.5092593746,-18.6736145804
138.5842589384,-18.7486142056
140.6092380316,-18.5569410221
140.6259045269,-18.556940967
143.3292096806,-18.7758204946
144.5925288143,-18.8069275032
145.3425190822,-18.5069262311
143.6330555556,-19.0483333333
145.3758542991,-19.173590497
146.2833,-19.25
146.8091707309,-19.2569190254
136.33,-19.88
139.4165987071,-19.9208408653
143.969,-19.5485
143.969483063,-19.5472050964
145.4258565165,-19.9402545886
145.7425193523,-19.9235869013
139.2784257398,-20.0537991646
140.2925813606,-20.2569391044
144.8605873408,-20.4363662823
118.514111,-20.745444
140.500913587,-20.4986046396
140.7925779828,-20.6736032676
145.1758622987,-20.6569201309
145.2508617852,-20.7485862886
145.4175257937,-20.5819194613
147.8167,-20.5833
147.8591624926,-20.5735776413
120.34106767,-21.21581163
145.7925236715,-21.1569165872
145.7925236715,-21.1569165872
115.041463,-21.769296
115.198413,-21.887479
116.25916667,-21.77027778
116.3875,-21.8711111
116.3875,-21.8711
116.47,-21.95
118.95,-21.62
148.2258284224,-21.5569065367
118.0614,-22.7925
118.07944444,-22.84361111
145.7091985721,-22.7569134176
118.2505,-23.1198
118.835086,-23.203224
119.5388963,-23.1301922
133.81666667,-23.71666667
150.4174750793,-23.5818923889
148.0656911064,-24.0819888018
149.0508286372,-24.265233818
151.3024654012,-24.1132763078
151.9757903726,-24.340217425
120.5743096,-25.0801852
140.7592722884,-25.6902687673
149.9486026276,-25.5552234034
151.7508007218,-25.7485483374
152.4041251373,-25.8321564123
146.4592070094,-26.0235727448
151.1924861796,-27.6235480342
