"longitude","latitude"
142.0092073799,-11.8902967517
142.0258737677,-11.806963855
142.7271111111,-12.6466361107
142.7927777778,-13.6591666667
143.08416667,-13.74805556
143.0913888889,-13.7477777778
143.5525,-14.0877777778
143.5325,-14.8556
143.66388889,-14.67583333
135.3611,-15.4092
135.36148,-15.40917
143.6441666667,-15.0097222222
143.9125262438,-15.2208322765
144.3933094192,-15.2207464315
144.6333333333,-15.3008333333
144.65,-15.37
144.6591848843,-15.3736077374
144.9029066442,-15.0989304704
139.3592440872,-16.6069495833
145.0946550232,-16.5361380577
141.0069444444,-17.8283333333
143.8,-17.6
143.8019444,-17.575
143.8028115266,-17.5736007245
146.4483333333,-19.1008333327
146.46111111,-19.0791666694
