"longitude","latitude"
145.6167,-17.1667
145.62,-17.17
145.6258450163,-17.1735973282
145.63,-17.15
145.6322,-17.1781
145.6333,-17.15
145.5008474166,-17.498596308
145.6167,-18.1167
144.783333333333,-19.2833333333333
146.1167,-19.0167
146.1167,-19.0167
146.1591777972,-19.0235885553
146.3333,-19.05
146.3333,-19.05
146.4167,-19.2333
146.4167,-19.2333
146.4167,-19.2333
146.425841998,-19.2402536165
146.7091726491,-19.4569186182
145.85,-19.875
146.4333,-19.7333
146.4333,-19.7333
144.5005909565,-20.2916457227
146.75,-20.1667
146.9425069452,-20.490247714
146.65,-21.22
146.6591800533,-21.2235798848
146.67,-21.17
146.7508456934,-21.2485794802
147.8200046001,-21.2230683812
147.88585004,-21.21270723
148.1258279328,-21.1235749133
148.455833333,-21.2380555554
148.2347357697,-21.7989476405
148.7591565549,-21.9569033814
149.12,-21.6
147.7949169605,-22.374391338
148.45,-22.2
148.45,-22.2
148.4536097449,-22.2063346732
148.9152981632,-22.4209994825
149.859142294,-22.0068991996
149.0091564188,-22.6735670501
149.5841484145,-22.5818984415
149.75,-22.75
149.75,-22.75
149.7508128622,-22.581897477
149.8424795966,-22.8735632768
149.7597233551,-23.2202369266
149.7721534713,-23.2073819587
150.03,-23.1
150.0424779636,-23.1068951744
150.0483112272,-23.1088395908
150.3,-23.02
150.3,-23
150.3091406523,-23.023561048
148.6581,-23.7278
148.6588881907,-23.7263436493
148.8902750893,-23.9405088857
148.9833,-23.95
149.024716656,-23.7174532618
149.0424952113,-23.9235638394
149.8424837829,-23.7735608821
149.892483025,-23.7568940529
151.0933005788,-23.8904999715
150.6186,-24.1342
150.6194858186,-24.1327991637
150.62,-24.13
150.6894196503,-24.3818892495
151.085,-24.1681
151.0855242293,-24.1666103799
151.7405151032,-24.1716077245
151.9424572707,-24.2902176933
151.9833,-24.4333
146.9175280609,-24.9152381941
147.37,-24.85
147.3776068537,-24.7938704003
147.3925215623,-24.8402361061
147.4333,-24.85
147.4333,-24.85
147.4425210095,-24.8569025219
147.6425175231,-24.6902351875
147.7158,-24.7911
147.917577,-24.481977
147.92,-24.48
147.9258461107,-24.4902342308
147.93,-24.93
147.9425149802,-24.9402334612
148.68,-24.85
149.0275464472,-24.6299058598
149.0333,-24.6167
149.0333,-24.6167
149.5308,-24.9306
149.5841596965,-24.9152261673
149.6758238595,-24.6735595711
149.6758238595,-24.6735595711
149.78,-24.82
149.7833,-24.8167
149.9174876363,-24.748558375
149.9833,-24.65
150.616666666667,-24.5333333333333
150.8992070804,-24.6364080281
150.917473889,-24.7485541001
150.9333,-24.85
150.9333,-24.85
150.9424740932,-24.8568870816
150.9924724678,-24.6735539576
151.3109058787,-24.9383362243
151.3294,-24.8936
151.330313972,-24.8922389456
151.3333,-24.7333
151.3333,-24.6667
151.4924648206,-24.5402188666
148.116666666667,-25.2333333333333
148.566666666667,-25.1666666666667
148.5796684054,-25.2551118512
148.5841739815,-25.0818970063
148.6425075009,-25.2568964758
149.0514,-25.4167
149.1167,-25.1
149.1167,-25.1
149.1258335614,-25.1068945235
149.2667,-25.0167
149.2764,-25.0208
149.2772199461,-25.0193940011
149.5,-25
149.5252743335,-25.4218922061
149.5424966061,-25.4735587107
149.5833,-25.4167
149.9174902753,-25.2485574122
150.2680411861,-25.2791113612
150.3167,-25.4333
150.3167,-25.4333
150.3258190363,-25.440221912
150.4360015577,-25.2015587468
150.70143559,-25.3236299232
151.1948585325,-25.0161348124
151.3628888889,-25.4215833326
151.3819444444,-25.4519444437
152.5314,-25.3967
152.5321765615,-25.3952124131
148.692510217,-25.8568954297
148.7363965805,-25.515784561
148.813617653,-25.4946731232
148.9591721706,-25.6568944446
149.6897,-25.7883
149.6897,-25.7883
150.7919250466,-25.6921638133
151.107822219,-25.8533494374
151.2225,-25.7944
151.3604722,-25.5013332993
151.36047222,-25.5013333293
151.4231388889,-25.4908888882
151.5919136817,-25.6724380814
151.592,-25.672
151.8528122321,-25.820012663
152,-25.6
152,-25.6
152.0024309571,-25.6028382448
152.2833,-25.5
152.2833,-25.5
152.2924582791,-25.4902132121
152.2927941878,-25.5042992935
152.6563908846,-25.7114910136
150.1258270311,-26.3735546747
150.8266666667,-26.0669444437
150.878659602,-26.036405829
151.5175,-26.0485277993
151.5175,-26.0485277771
151.5724722222,-26.1091111104
151.5841382401,-26.0818817631
151.6152222222,-26.0684722215
151.77891667,-26.0686944393
151.8397,-26.4025
151.840593545,-26.401122941
151.9091340128,-26.1568801636
151.910591169,-26.155011857
151.9105911692,-26.1550118566
151.911,-26.155
152.3333,-26.1333
152.3333,-26.1333
152.3357944629,-26.1427116211
152.5,-26.1667
152.92,-26.18
152.9257861465,-26.1902089179
150.5008225413,-26.4985527378
151.420157661,-26.7473915083
151.5591427012,-26.8068806585
151.5667,-26.85
151.5963648368,-26.8835470358
151.6113646818,-26.8938247279
151.72,-26.63
151.7508053287,-26.5818801268
151.78,-26.53
151.7833,-26.5333
151.7924711611,-26.5402133386
151.8,-26.5333
151.8,-26.5333
151.8064,-26.5264
151.8066375427,-26.5257688536
151.806912164,-26.5249905911
151.8072613923,-26.525011821
151.8567051071,-26.5136227085
151.8619,-26.5594
151.8619,-26.5594
151.8667,-26.8
151.8667,-26.5667
151.8723939579,-26.8062918321
151.877560011,-26.8180784598
151.9174696021,-26.581879361
151.9174715156,-26.9152121519
151.93,-26.88
151.95,-26.83
151.9656,-26.8361
151.9664278036,-26.8347328699
151.9667,-26.8333
151.97,-26.85
151.9924700026,-26.8402119245
152,-26.85
152.0841357743,-26.9152113755
152.0841357743,-26.9152113755
152.3480187003,-26.5393774729
152.5333,-26.7
151.9199437792,-27.4612184451
151.9199444,-27.4612193992
152.6330193623,-27.3771525351
152.6333,-27.3833
152.6333,-27.3833
152.634372342,-27.381744881
152.87,-27.3
152.9174598424,-27.4152066966
152.0736534483,-27.6127870577
152.0758068648,-27.6402103813
152.0936161668,-27.7027420055
152.1641379194,-27.4760435052
152.3,-27.7167
152.3114872659,-27.7200164692
152.5197,-27.5136
152.519722222222,-27.5136111111111
152.5205911925,-27.5122293387
152.520748178,-27.512003103
152.5208,-27.5119
152.5216328984,-27.5102084217
152.5219800179,-27.5050071195
152.525799484,-27.5068750733
152.5833333333,-27.5833333325
152.6023124706,-27.5261614235
152.75,-27.5333
152.7591295849,-27.5402072527
152.766666666667,-27.9666666666667
153.1200277778,-27.5137499992
153.2233611082,-27.7930588294
153.2244019688,-27.7915935693
152.1727777778,-28.0961111103
152.183333333333,-28.0833333333333
152.2833,-28.2833
152.2833,-28.2833
152.316666666667,-28.3833333333333
152.617745565,-27.9996517562
152.7,-28.47
152.7,-28.4167
152.7,-28.4166666666667
152.7138554333,-28.0277068142
152.74,-28.3997
152.75,-28.92
152.75,-28.9166666666667
152.5611,-30.79583
152.2,-31.4167
152.7333,-31.46667
151.85,-31.97
152.67,-31.52
151.93,-32.02
151.9667,-32.0167
151.0667,-32.75
151.0667,-32.75
151.07,-32.75
150.62,-33.55
150.67,-33.55
