"longitude","latitude"
132.144297579,-11.131921537
132.23,-11.23
132.234525253,-11.231929188
132.29,-11.36
132.35193,-11.33607
132.867861246,-11.531918982
133.25,-12.2833
133.251192014,-12.28191947
133.251498077,-12.277329472
133.267860104,-12.331913513
133.3167,-12.3333
133.317855878,-12.33191911
133.401188107,-12.231914644
133.8014,-12.2043
133.0997,-12.7931
133.09985,-12.79329
133.1,-12.7931
133.118869197,-12.821472829
133.13,-12.68
133.1333,-12.6833
133.1333,-12.6833
133.134517985,-12.681912928
133.345561356,-12.805821929
133.35,-12.8167
133.35,-12.8167
133.351192326,-12.815258205
133.38,-12.78
133.38,-12.57
133.3833,-12.7833
133.3833,-12.5667
133.3833,-12.5667
133.384519429,-12.781910225
133.384522335,-12.56525813
133.7333,-12.7667
133.734513955,-12.765251866
134.1319,-12.6681
134.134511167,-12.648579302
132.4,-13.42
132.4,-13.4167
132.4,-13.4167
132.4,-13.4
132.401202002,-13.415256304
132.651202159,-13.431886547
132.654813368,-13.433582744
132.701195004,-13.331914535
132.86786258,-13.29858813
132.984864175,-13.350299079
132.560921931,-13.49441764
132.56093067,-13.49437688
132.56093067,-13.49437688
132.6,-13.7333
132.6,-13.7333
132.6,-13.73
133.074537151,-13.680255955
