"longitude","latitude"
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.2833,-11.1
142.0842064233,-11.7486307735
142.7167,-11.6667
142.7167,-11.6667
142.7167,-11.6667
142.7214096731,-11.6660317544
141.9291457615,-12.4270415101
142.9258651847,-12.4569591047
141.8925429545,-12.6236263612
143.2508621312,-12.7486237106
143.2678060131,-12.4894584533
143.4175269989,-12.7486234691
132.45,-13.47
142.9593102684,-13.1096777789
142.959425497,-13.109647467
142.9712798616,-13.2216129654
142.9994766531,-13.1966772568
143.2508626516,-13.0819552433
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591972118,-13.8402846423
143.3255555556,-13.7191666667
143.3325717527,-13.7354898101
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3361,-13.7361
143.3369739529,-13.7347294824
143.342529428,-13.7236184181
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4667,-13.5333
143.4667,-13.5333
144.9773333333,-15.3786111106
145.092512732,-15.1236080442
145.2591778917,-15.3069401195
145.22,-15.88
145.2258462983,-15.8902707104
145.25,-15.7167
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2591788488,-15.7236047582
145.2667,-15.8
145.2667,-15.7167
145.2702777778,-15.7094444439
145.275,-15.8416666662
145.2833,-15.75
145.2833,-15.75
145.2916666667,-15.8583333328
145.292511877,-15.7569378583
145.352777778,-15.921388889
145.3591781737,-15.9236035843
145.4175104135,-15.7486042873
145.2091803147,-16.0902698189
145.3258454699,-16.0236031913
145.3293765919,-16.3382947649
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.4175116366,-16.248601936
145.4333,-16.3667
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4175124977,-16.5819337622
145.5008446435,-16.4986005989
145.5833,-16.75
145.675843284,-16.7569323456
145.7258427879,-16.7902654063
145.7758426081,-16.9402646176
145.5091804327,-17.4235965923
145.7,-16.9758
145.7414852955,-17.2910313163
145.7890943462,-17.2755087023
145.8212384126,-17.3240513292
146.2508413508,-18.4152572188
146.3833,-19.1833
146.3944478203,-19.1920306404
148.6958814581,-20.3430946385
148.75,-20.3333
148.75,-20.3333
148.7924833916,-20.3402423589
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5841552284,-21.0819067744
148.5841552317,-21.0819067777
148.5841552317,-21.0819067777
148.6333,-21.0833
148.6333,-21.0833
149.0205027337,-21.0605990629
150.5008024211,-22.4985619304
150.5924691799,-22.8068939525
150.5924691799,-22.8068939525
150.6,-22.8
150.6258022793,-22.8568936729
150.6667,-22.8333
150.6667,-22.8333
150.7203,-22.7725
150.7212756861,-22.7711579071
150.7508001025,-22.7485602068
150.7639501944,-22.7771048806
150.8091326728,-22.7568932924
