"longitude","latitude"
142.25,-10.5833
142.3522582421,-10.8822465992
142.3523,-10.8822
142.4092020516,-10.8403023557
132.053133573,-11.198872614
132.545387547,-11.048592113
132.567858375,-11.148597416
132.567858375,-11.148597416
132.586456358,-11.340534572
132.817858404,-11.015261788
132.867856987,-11.148594081
132.875353642,-11.163596214
132.9667,-11.4
132.983686952,-11.056396551
130.91787296,-11.88193003
133.151185322,-11.698591036
133.21785834,-11.71525732
133.3972,-11.5247
142.0286,-11.6605194396
142.0681,-11.5356
134.867842734,-12.048579589
136.2372,-12.0261
136.238376039,-12.024686173
136.730358784,-12.173568125
136.73916,-12.17889
136.78223,-12.19694
136.82126,-12.32317
136.885045925,-12.411903477
131.251208348,-12.631925612
131.3167,-12.65
131.317876198,-12.64859539
131.3333,-12.5667
131.334540082,-12.565263488
131.334540705,-12.648594387
131.334540705,-12.648594387
141.82916667,-12.6469444396
141.82916667,-12.6469444396
141.91333333,-12.6999999996
141.9175426354,-12.5819598685
142.229605,-12.502474
143.25,-12.4833
143.2756780453,-12.4763854923
143.4091936161,-12.6569573189
131.017883882,-13.048596432
131.017883882,-13.048596432
131.0333,-13.1333
131.0667,-13.4667
131.0667,-13.4667
136.084496351,-13.460242203
136.223393672,-13.201071793
136.376163671,-13.273566415
142.575,-13.2583333296
142.6833,-13.0667
142.6833,-13.0667
143.052,-13.3555833296
131.18513,-13.90238
141.6425470243,-13.5069557692
143.32011667,-14.14833333
143.7408333333,-14.3194444444
143.7616666667,-14.3702777778
143.7719444444,-14.2202777778
141.6167,-14.9
141.6192167652,-14.8869497794
141.6225,-14.9003
141.62270833,-14.9003277795
141.6258834118,-14.9069496835
143.395555555556,-14.7958333333333
143.39555556,-14.79583333
143.486456,-14.682981
143.486456,-14.682981
143.52133333,-14.82966667
144.20861111,-14.94638889
124.6167,-15.4
124.634597284,-15.415295502
141.7092160675,-14.9902825032
143.5258633564,-15.0069451911
144,-15
144,-15
144,-15
144.4258538471,-15.2236089488
144.428888888889,-15.3080555555556
144.42888889,-15.30805556
144.61611111,-15.30388889
144.616111111111,-15.3038888888889
144.99638333,-15.13611667
145.033333333333,-15.1175
145.0341800456,-15.1161082016
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.2425110166,-15.1236077365
145.3425095813,-14.9902748805
145.37944444,-15.0938888895
136.551177701,-15.631886433
136.667842667,-15.598559123
141.5,-15.4833
144.265555556,-15.7505555555
144.273,-15.701
144.27722222,-15.70222222
144.2925231426,-15.7069403331
144.44064024,-15.5734194895
144.45,-15.5667
144.8611,-15.8472
144.8619614724,-15.845827297
145.0127777778,-15.7566666667
130.4667,-16.0167
135.52942,-16.23403
137.751166539,-16.265220979
145.0256,-16.1272
145.0264047323,-16.1258256366
145.0591821205,-16.1236033499
138.26194444,-16.7175
139.1925810879,-17.2569484406
139.46782103,-17.06520472
141.23666667,-17.36833333
141.4736690693,-17.2391640246
144.52138889,-17.12333333
145.2425161085,-17.1569317316
128.517929734,-17.565271708
130.513333333,-17.891111111
144.611388889,-18.364166667
144.7317,-18.2844
144.75444444,-18.14833333
144.8925256324,-18.89025963
144.8925256324,-18.89025963
144.9167,-18.9667
144.95,-18.9
144.959191575,-18.9069260259
145.1,-18.6667
145.2476027842,-18.727521938
129.951261798,-19.46526253
134.052892948,-19.055233823
134.115935221,-19.028843036
134.484550624,-19.402451954
136.034534447,-19.398548811
144.8508606401,-19.2288697846
144.947525368,-18.9980368734
145.09333333,-19.04611111
145.336111111111,-19.1322222222222
145.3368944668,-19.1307313227
145.337222222222,-19.13
145.4575,-19.235
145.9167,-19.1167
146.10916667,-19.1430555594
146.2789,-19.2606
146.4075,-19.0136111111111
146.4075,-19.0136111105
146.4075,-19.0136
146.5133,-19.4622
146.6091728757,-19.1735866185
146.6258393433,-19.1735865667
146.7667,-19.2167
146.8167,-19.4
144.4998799538,-19.7946992067
145.3440230681,-19.6585777313
145.6591870729,-19.9402538014
145.85,-19.875
146.4591767654,-19.7569183862
146.77184778,-19.8304819394
146.771944444,-19.830555555
147.4,-19.5667
147.4174977123,-19.5819159188
147.4174977123,-19.5819159188
147.525830435,-19.7902481519
