"longitude","latitude"
142.30528868,-10.5245434397
142.6228660956,-11.1088170894
142.45,-11.65
130.966666666667,-12.6666666666667
132.86584,-12.8523
135.1833,-12.5833
143.3091957825,-13.340287119
143.2591973679,-13.9236175597
143.2925302775,-13.8902843328
143.4925274428,-13.5236191922
144.334406876,-14.331852649
125.80725,-14.61564
144.1167,-14.5
144.5833,-14.5
145.1425121236,-15.1069413583
145.2333,-15.4333
145.0833,-16.2667
145.1925153936,-16.6902671767
145.567742309,-16.648508998
145.733,-16.8158
145.7333,-16.8158
144.8167,-18.1333
146.5591738898,-19.2902530195
146.6091736907,-19.4069191127
147.4258312628,-19.673582226
147.4986083829,-19.743026185
148.8496832182,-20.3336262691
148.9333,-20.2708
148.55,-21.45
148.58,-21.85
150.1833,-22.3333
149.8424795966,-22.8735632768
149.8667,-22.7667
149.8758120373,-22.7735634379
150.2758074713,-22.9568947043
149.9424790819,-23.0568957037
150.0317,-23.1092
150.0324781021,-23.1077285444
150.2758076205,-22.9902279401
150.2969186005,-23.0246722029
150.4591392181,-23.1568934151
150.7591349778,-23.1235590246
150.3849752289,-23.5199482442
150.8167,-23.7333
151.1924661851,-23.9568882829
150.6591420834,-24.3402228089
150.8591397349,-24.4235551104
150.9591383464,-24.4235546955
151.2099682225,-24.4288314235
151.218,-24.293
151.2188563171,-24.2918872901
151.2258006324,-24.2852206123
151.7757923963,-24.1735520177
151.8424581245,-24.1735517506
151.9091238514,-24.173551484
151.9424571112,-24.2568844519
144.7685266839,-24.8658872528
149.064166666667,-24.9305555555556
149.5008253189,-24.4985606799
150.8667,-24.6833
150.8758075053,-24.6902210769
148.0441809545,-25.0568994942
149.2244,-24.9825
148.9265887754,-25.5682558308
150.8333,-26.1667
150.67,-26.65
151.6333,-26.8667
152.8233,-27.7716
152.8684,-27.5382499992
150.4833,-29.11667
150.5833,-29.16667
150.6167,-29.15
150.6333,-29.13333
151.6833,-28.98333
151.85,-29.25
151.85,-29.25
150.3833,-29.58333
150.3853,-29.53679
150.8,-29.63333
150.0167,-30.35
150.1,-30.06667
150.1667,-30.16667
153.05,-30.2
150.0333,-30.63333
150.1333,-30.96667
151.05,-30.7333
151.875,-30.6667
151.875,-30.6667
150.95,-31.08333
147.5469,-32.8003
151.02,-32.57
145.85,-33.35
