"longitude","latitude"
133.137,-15.413
133.173148471,-15.015812857
143.5842,-14.9819
143.5842,-14.9819
143.584415052,-14.981860385
145.0758466983,-15.3236070903
126.3256,-15.5367
126.32681544,-15.53524567
127.467923978,-15.73194049
127.7167,-15.7833
128.000806,-15.658194
128.4319,-15.8489
128.53972222,-15.84972222
128.6667,-15.9333
128.667916253,-15.931934255
128.7,-15.65
128.7333,-15.7333
129.084574172,-15.781929488
129.6415,-15.6632
130.59483,-15.55837
135.24863,-15.59357
135.56032,-15.89167
136.667846319,-15.681892571
136.984498619,-15.6985586
143.5667,-15.7667
143.56776373,-15.76519145
144.8772390702,-15.8430494995
125.4733,-16.0169
125.4733,-16.0169
125.47460082,-16.01552968
125.7833,-16.1
125.7933,-16.1125
125.794592881,-16.111121785
125.9867,-16.1525
127.2,-16.2833
127.2,-16.2833
128.0225,-16.0503
128.0225,-16.0502777773
128.75833333,-16.09166667
128.75833333,-16.09166667
130.0097,-16.2031
130.00975,-16.20308
130.1858,-16.2175
130.187034424,-16.216091017
130.23,-16.22
130.23,-16.2167
130.31,-16.4617
130.7172,-16.2897
130.718428393,-16.288290969
135.501188209,-16.081891648
136.0667,-16.45
136.08608,-16.40833
136.15117702,-16.13188705
136.2,-16.2667
136.317844902,-16.065232493
136.5011741,-16.1652286
137.751166539,-16.265220979
125.45111111,-16.71666667
125.45972222,-16.71666667
125.62,-16.96
126.13460332,-16.93194905
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.75,-16.75
130.3167,-16.48
130.516793244,-16.711919561
132.3333,-16.7333
132.3333,-16.7333
133.284536841,-16.615240673
133.380941902,-16.63523564
135.4167,-16.7
135.41786446,-16.69855933
135.85,-16.67
136.17646,-16.5191
136.334516795,-16.831886722
142.7042115638,-16.5486677522
143.0344652597,-16.4933841924
144.0974675356,-16.7127455106
144.2113576279,-16.9135325485
144.28969667,-16.7017
144.851084888,-16.898508095
144.8591864914,-16.9069337698
144.86945662,-16.70815629
144.9,-16.9
144.9,-16.9
145.7231,-16.8053
145.7339,-16.8272
125.18166667,-17.19638889
125.3,-17.15
125.30694444,-17.16111111
125.308217069,-17.159730568
125.4,-17.3
128.11666667,-17.18333333
128.42,-17.45
128.451258491,-17.298607529
128.5,-17.3
128.68959158,-17.27273317
128.91666667,-17.23333333
128.9167,-17.2333
128.9167,-17.2333
128.917925571,-17.231926543
130.22624,-17.27797
131.7667,-17.415
133.446761283,-17.318021759
133.45,-17.3167
134.4903,-17.4125
134.4903,-17.4125
135.784524788,-17.148559804
137.351173245,-17.281882445
139.1297222222,-17.3541666667
144.0833,-17.0333
144.1219,-17.1167
144.1228065669,-17.1152682064
144.3889,-17.1039
144.4167,-17.1333
145.0067,-16.9847
145.0067299386,-16.9847619598
145.1167,-17.2
145.1167,-17.15
145.1833,-17.25
145.2167,-17.2833
145.2167,-17.2833
145.217577,-17.282005
145.225850014,-17.2902645634
145.267746805,-17.131838433
145.2833,-17.2167
145.3167,-17.3833
145.3167,-17.3833
145.3258491418,-17.3902638879
145.4833,-17.2167
145.5433,-17.0567
122.25,-17.95
124.5833,-17.85
126.0867,-17.5811
126.1,-17.5
131.1786,-17.8094
135.6667,-17.5
135.667866332,-17.498559732
139.9997222222,-17.8191666667
143.8114,-17.5928
143.8114,-17.5928
143.8122559245,-17.5913784124
122.3378,-17.9781
122.3378,-17.9781
122.88,-18.35
129.7333,-18.4333
130.25,-18.3167
130.3833,-18.45
130.451246676,-18.331921087
131.3697,-18.185
131.9925,-18.3253
133.301219866,-18.331897656
133.3475,-18.2114
133.635003878,-18.072512992
133.6669,-18.0719
133.814722222,-18.339166666
134.051209803,-18.015236806
137.084515416,-18.081879529
138.29905247,-18.02765247
138.30007846,-18.09208082
140.8833,-18.15
142.2939405566,-17.9924926826
143.0842,-18.2153
143.0925437359,-18.2236006624
143.4667,-18
144.2405562925,-18.0932374148
123.25,-18.92
123.48166667,-18.71138889
125.3,-18.7
129.7003,-18.9031
130.234579945,-18.731926065
130.27624698,-18.6182878
130.29854,-18.78788
131.4403,-18.655
136.441193019,-18.766895555
136.467863373,-18.781876668
137.251185252,-18.665220677
138.1833,-18.65
138.58333333,-18.9166666694
140.65,-18.52
140.75,-18.5167
144.6,-18.8
144.6,-18.8
129.98862,-19.3341
130.6157,-19.2477
130.61571,-19.2545
132.4847,-19.1742
133.703333333,-19.023055555
133.933171231,-19.44689448
134.1319,-19.03
134.167890466,-18.998566836
134.2167,-19.4333
143.69700363,-19.1183044194
144.4689200179,-19.061093759
144.853,-19.2133
144.854193874,-19.2119253803
145.37,-19.17
145.7925155685,-19.0402563022
145.8591816143,-19.0902559199
145.9333,-19.3167
146.053888889,-19.206944444
146.05388889,-19.2069444394
146.0544,-19.2047
146.417509379,-19.4152530255
146.7031,-19.4594
146.7425047052,-19.206919416
146.8,-19.25
146.8258375409,-19.3569186087
129.77613,-19.68471
130.4011,-19.8114
130.735,-19.548
135.684545711,-19.948555109
144.0103160356,-19.5760937677
145.7333,-19.9167
145.7333,-19.9167
146.7258406742,-19.8902504031
122.1,-20.4
122.117987988,-20.398650916
126.57,-20.25
130.034595732,-20.198594645
131.667921526,-20.181913617
132.467914119,-20.315243544
132.8667,-20.4333
132.867911443,-20.431901982
133.401666667,-20.304166667
134.551227931,-20.448559281
138.5845348567,-20.3310172113
138.7386662008,-20.1384350024
144.8533650271,-20.392477534
144.854,-20.392
145.425856962,-20.0569209069
145.5236345862,-20.3160864899
148.4424866296,-20.0902440943
119.06586,-20.54156
130.05,-20.75
130.334599435,-20.898596384
134.2333,-20.8
134.434559549,-20.831891258
139.4560487599,-20.8221110104
139.6411,-20.71
145.1633,-20.6422
145.1633,-20.6422
145.16333333,-20.6422222194
145.25,-20.75
145.4,-20.5167
147.5,-20.5
147.5,-20.5
147.7833,-20.5667
118.87619444,-21.14597222
120.3397,-21.2172
130.001276552,-21.03192189
134.6667,-21.0333
134.884562676,-21.165232087
135.317891138,-21.065222125
135.45,-21.1667
145.6925247353,-21.1235837091
148.1002777778,-21.1247222216
116.47,-21.95
118.95,-21.6167
118.956,-21.619
119.37027778,-21.60416667
120.0916,-21.7705
120.33383,-21.83917
120.84236,-21.86464
127.70238889,-21.89105556
133.984574028,-21.54856172
134.5756,-21.9575
139.2509313853,-21.5819420737
144.9627777778,-21.4852777778
145.8989136253,-21.7027481849
146.2177979981,-21.5577473181
148.2167,-21.55
115.46690985,-22.25591536
115.6717758,-22.3101086
132.434586541,-22.148581986
145.02,-22.32
145.02,-22.32
145.19703939,-22.0912409993
145.4116666667,-22.1122222215
150.170528414,-22.4091222264
150.2785799901,-22.3466272506
116.5508787,-22.7955366
116.613157,-22.808988
121.918013917,-22.848662967
121.92,-22.85
128.42361111,-22.66186111
128.42363889,-22.66166667
130.21695,-22.84639
132.21793378,-22.66525183
136.6903,-22.6092
148.2908335884,-22.9219025609
148.3399980836,-22.586903211
120.1367,-23.4089
120.4602,-23.3595
120.52333,-23.39133
131.467955248,-23.415258504
132.3667,-23.4
134.2267,-23.0931
134.233333333,-23.093055555
118.57194444,-23.89166667
118.625,-23.668
120.3255,-23.5352
132.5167,-23.6333
132.5167,-23.5667
132.667938879,-23.698581896
132.684598983,-23.565249928
132.717943415,-23.615242882
132.734606424,-23.63190882
132.75,-23.6167
132.751274642,-23.615251144
132.7608,-23.6231
133.4667,-23.7167
133.717929934,-23.681901462
133.81792794,-23.71523687
146.0494757411,-23.4766329697
146.3080555556,-23.621666666
151.2657984523,-23.9468880166
114.51360197,-24.44205353
116.85,-24.33
116.87833333,-24.33055556
148.0833,-24.25
148.0841761197,-24.248567284
148.0925087006,-24.1235674754
148.913331577,-24.1868971629
128.78174094,-24.76442132
143.2509041185,-24.5819224835
146.7500952266,-24.8618239506
121.7442047,-25.4480466
128.776365,-25.46069
128.94472222,-25.15166667
128.94472222,-25.15166667
147.9,-25.05
150.95,-25.4167
151.2822222222,-25.1480555549
151.8656066409,-25.433895807
116.8,-25.5
116.93333333,-26.13333333
117.1378601,-26.1218561
118.01638889,-26.36666667
149.5841700519,-26.7485568125
152.0091345255,-26.5068790718
135.4333,-27.1833
143.4167,-27.1167
146.48106,-27.27727
146.5445534182,-27.113927263
149.5167,-27.95
149.5333,-27.9167
146.5,-28.05
145.94234,-28.6884
145.8,-29.43
146.1,-29.4667
147.8667,-29.2333
146.33,-29.83
147.7833,-29.6833
148.88,-30.35
148.88,-30.35
148.93,-30.4
149.9083,-30.2417
143.7333,-30.48333
149.03,-30.85
145.73,-32.12
145.7333,-32.0833
146.5167,-32.2667
142.0167,-33.5167
150.73,-34.1
150.73,-34.1
150.7333,-34.1
150.7333,-34.1
150.7333,-34.1
150.7333,-34.1
150.75,-34.1
150.75,-34.1
150.75,-34.1
150.75,-34.1
150.75,-34.1
