"longitude","latitude"
142.0672,-11.5392
142.0672222222,-11.5391666663
136.783,-12.2833
136.784480007,-12.281906222
136.8997,-12.2744
136.899722222,-12.275
136.89977,-12.27467
143.358333333,-12.7916666666
143.462777778,-12.6213888886
145.167573,-15.332013
145.167742612,-15.331850747
145.23,-15.12
145.2333,-15.4333
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.25,-15.4667
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.4425084973,-15.023607839
145.25,-15.58
145.275,-15.4916666662
145.3758446477,-15.9236035465
145.4758430519,-15.740270865
145.3758459873,-16.4569344225
145.4119564512,-16.3686014012
145.4631,-16.0383
145.5167,-16.6
145.5841776634,-16.7485992775
145.6292,-16.7069
145.642510207,-16.706932651
145.672,-16.7617
145.7167,-16.8
145.7425094391,-16.8569317356
145.9744,-16.7594
145.975,-16.7594
145.975,-16.7594
146.0125,-18.2166666667
146.3258402124,-18.3402572941
146.4091747879,-19.0235877843
146.4169,-19.0261
147.75,-19.72
148.4983192408,-20.087466147
148.5085968964,-20.0899661045
148.5091527477,-20.1735769012
148.75,-20.48
148.751053123,-20.481798139
148.758,-20.4917
148.7591507087,-20.4902415826
148.7591507087,-20.4902415826
148.8924823237,-20.4902411421
149.2091476883,-21.2235707934
149.2758136152,-21.2569037806
150.4645852979,-22.3347249939
150.8033333333,-22.6563888882
150.83268304,-22.6847227493
150.8091355007,-23.3902247165
150.825,-23.1417
150.8258008068,-23.1402253859
150.8424677704,-23.2568916419
151.9091238514,-24.173551484
151.9174574244,-24.248551242
151.942,-24.275
151.9424571909,-24.2735510725
152.482,-24.8686
152.4833,-24.95
152.4924528601,-24.9902135846
152.7333,-25.2833
152.7333,-25.2833
152.742,-25.2917
152.7424507675,-25.2902117832
