"longitude","latitude"
142.7833,-11.7667
142.7842,-11.7653
142.784412272,-11.76522523
142.7925323663,-11.7736297869
142.9676,-11.9819
142.9676,-11.9819
142.967752668,-11.981881705
142.9758640198,-11.9902949894
143.467755507,-13.715206546
141.7125,-14.8958
145.1833,-15.1
145.2,-15.1
145.2167,-15.1
145.217738023,-15.098518334
145.22,-15.1
145.2258445017,-15.1069411845
145.2833,-15
145.2925101915,-15.0069415558
145.3333,-16.1667
145.3333,-16.1667
145.2669,-16.4928
145.2734226446,-16.5276103752
145.27584732,-16.523601035
145.2833,-16.5333
145.2833,-16.5333
145.284408137,-16.531840372
145.65,-16.8
145.45,-17.2833
145.7333,-17.4167
145.7508442396,-17.4152626465
145.8333,-17.4167
150.6588888889,-22.7452777771
150.6591345759,-22.7235606283
150.7091333192,-22.5902275324
149,-23.8333
149.035,-23.762
149.0352777778,-23.7625
149.08,-23.92
149.08,-23.75
149.0833,-23.85
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0924941366,-23.8402304817
149.1,-23.8
149.1022222222,-23.7619444437
149.1041602535,-23.7596750594
149.1424933091,-23.8068970156
149.23,-23.87
149.2508249172,-23.748563368
149.0315254323,-24.3267173365
151.8641251771,-24.3188290439
151.901,-24.2325555593
151.9257906003,-24.2402178983
151.9319018737,-24.2924399529
151.9591239416,-24.340217489
151.959124102,-24.3735507314
151.9833,-24.4333
151.9924572889,-24.4402170859
152.0091239553,-24.4902168839
152.0475963258,-24.6307996842
152.0525324343,-24.560303686
147.5788888889,-25.3405555549
147.9591836227,-25.0235700894
148.1188888889,-25.1930555556
150.024989809,-25.4343899338
150.4886666667,-25.3323055549
150.7469240284,-25.3874423694
152.2167,-25.0333
152.2924557292,-24.9902144185
152.4091213919,-25.1235469277
152.4591200051,-24.9902137227
152.53439751,-25.1513241123
153.1757775583,-25.2402101055
153.2464000859,-24.9847303033
152.3916238891,-25.5610459581
152.4791920581,-25.6944544367
152.6333,-25.5833
152.8091180063,-25.5902107717
152.9,-25.7
152.915,-25.7113888882
152.9257840188,-25.7902098046
152.9833,-25.8833
149.4638888889,-26.2538888889
149.9174968229,-26.4152222737
150.5841542275,-26.4152191323
150.7163741058,-26.3285519787
151.2233,-25.982
151.2241427831,-25.9804946805
152.5424574046,-26.0068776558
152.834356453,-26.031747653
152.8424532236,-26.0402096052
152.9757849674,-26.1068755447
152.9757855952,-26.2235419607
150.83,-26.48
152.95,-26.85
152.95,-26.85
152.9675508027,-26.9231877356
152.37544052,-27.4247174392
152.4104773028,-27.4198566228
152.418,-27.283
152.4180555556,-27.2830555556
152.9174579037,-27.0818739096
152.9174579037,-27.0818739096
152.9333,-27
152.95,-27.1
152.95,-27.02
153.0841221122,-27.0818731434
153.1786348704,-27.0472266711
153.2507882375,-27.4152051407
153.4757826417,-27.0235381291
152.8924614467,-27.6235398327
152.9174608285,-27.5818731092
152.918035496,-27.6207071825
152.9323878421,-27.6360531171
152.9323889,-27.6360528
153.0261482375,-27.6919360899
153.059125249,-27.556872479
153.0841250263,-27.5818723232
153.0841260169,-27.7485387419
153.0841270254,-27.9152051734
153.0907919142,-27.6357610991
153.0924582855,-27.5902056046
153.12,-27.67
153.13,-27.82
153.1424594399,-27.9068715726
153.15,-27.7
153.1757906778,-27.640205136
153.3757868157,-27.4902044362
153.3903333333,-27.901027777
153.4148720008,-27.6192096294
153.4174553833,-27.915203584
153.4343979996,-27.4893298371
150.8661741272,-28.3019595967
151.059157056,-27.9902150125
151.4880402104,-28.0585461405
151.4880402104,-28.0585461405
151.8,-28.58
151.8091500739,-28.5902107415
151.9174817686,-28.581876865
151.9174828584,-28.748543406
151.9174828584,-28.748543406
151.9258166739,-28.8402099662
151.9424830959,-28.8402098808
152.148888888889,-28.8580555555556
152.15,-28.8333333333333
152.1517,-28.8483
151.503,-29.2625
151.5033,-29.2625
151.5033,-29.2625
151.5653,-29.3125
151.6333,-29.3
151.7167,-29.35
151.7167,-29.35
153.406,-29.0992
153.4167,-29.0667
153.42,-29.1
153.42,-29.025
153.4245,-29.08415
151.1667,-29.83333
151.1833,-29.83333
152.1228,-29.875
152.123,-29.875
153.3342,-29.83195
153.23,-29.98
153.2333,-29.9833
149.55,-30.6833
149.57,-30.63
149.2843,-31.2653
152.48,-32.17
150.35,-33.72
151.3,-33.72
