"longitude","latitude"
142.2258703853,-10.5736374665
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.3333,-10.5
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4425350219,-10.8236357589
132.501191517,-11.331927542
142.584200295,-11.2486330795
142.675866393,-11.3069659724
142.781022164,-11.0762837877
130.367913987,-11.548597345
130.52793,-11.51694
130.53248,-11.51926
130.534538234,-11.515275101
130.601212084,-11.538596402
142.5903704434,-11.7567568236
142.80314609,-11.7209234247
132.231566697,-12.184907812
132.8333,-12.25
132.834521395,-12.248584835
132.9167,-12.4167
132.95,-12.4
133,-12.4
133.051189686,-12.315257987
133.26785812,-12.2985855
133.342381084,-12.467369332
134.934501983,-12.265251334
136.3833,-12.4167
136.384486982,-12.415238704
136.451154023,-11.998573974
136.584484199,-12.315246708
142,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.1667,-12.3833
142.1667,-12.3833
142.2368147819,-12.3341064081
142.7862021311,-11.9759221067
142.9167,-12.4667
142.928365158,-12.4569590979
130.865929187,-12.523879532
130.984541085,-12.681927063
131.001212549,-12.698594352
131.2167,-12.5333
131.21787615,-12.53192383
131.21787615,-12.53192383
131.234503175,-12.548594312
131.517876984,-12.531926548
131.5997,-12.8589
131.601202239,-12.51526787
132.7833,-12.8667
132.801197441,-12.865258585
132.913121555,-12.753947989
132.9167,-12.75
132.917860918,-12.74859005
132.9333,-12.8
132.9333,-12.8
132.9333,-12.75
132.951189835,-12.748588365
133.00232,-12.81654
133.167864183,-12.581914943
133.2333,-12.7667
133.234523241,-12.765257361
133.867854571,-12.648583144
135.1511739,-12.4985821
135.217844651,-12.631909929
135.401171676,-12.581908037
141.9,-12.6333
141.9,-12.6333
141.909209474,-12.640292918
143,-12.5
143,-12.5
143.0157868901,-12.6121133449
143.0167,-12.7
143.0167,-12.7
143.2333,-12.7333
143.242528875,-12.740290435
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.3167,-12.7
143.325,-12.7083333326
143.3925271575,-12.67362392
130.1667,-13.1667
130.167886928,-13.165268285
130.234551814,-13.098597672
130.4167,-13.1667
130.4167,-13.1667
130.417889866,-13.165265455
130.484541359,-12.981930555
130.6667,-13.2
130.667881199,-13.115267672
130.667882204,-13.198599136
130.782600194,-13.096928
132.834526471,-13.265259327
142.1667,-13.4167
142.1758746589,-13.4236219161
142.9669768515,-13.1066777826
130.034550469,-13.798602237
132.7,-13.5
143.167754285,-13.915202377
143.1758649358,-13.9236177098
143.191666667,-13.9666666666
143.3333,-13.9167
143.3333,-13.9167
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3483,-13.7392
143.34833333,-13.7391666696
143.3758626137,-13.8402847689
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4667,-13.8167
143.6579472825,-14.2229476353
144.2355986038,-14.4373517494
144.25588611,-14.4188055595
144.1258556678,-14.5069463759
144.1292,-14.5
144.5833,-14.5833
144.6008504827,-14.5708340292
143.7306945939,-15.0786110995
144.9200277484,-15.1200609464
145.1425123056,-15.1902742756
145.25,-15.0833
145.25,-15.0833
145.1833,-15.5167
145.192505001,-15.5302024622
145.2091796628,-15.8236043952
145.2583333333,-15.4916666662
145.3091781939,-15.690271474
