"longitude","latitude"
142.2458,-10.6481
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
130.651209406,-11.381935248
130.667873093,-11.315269332
130.667879255,-11.365270566
131.4833,-11.3989
132.112866939,-11.288866044
132.14391,-11.15515
132.144494113,-11.154196277
132.15,-11.37
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.183971622,-11.366372102
132.184525302,-11.148594796
132.1889,-11.1683
132.1892,-11.1679
132.190084687,-11.166940216
132.201188389,-11.231924782
132.201188389,-11.231924782
132.251196136,-11.248597935
132.867856987,-11.148594081
132.875353642,-11.163596214
132.983686952,-11.056396551
142.9258636796,-11.2402994453
130.1522,-11.8175
130.251211808,-11.748602191
131.25,-11.6833
131.251204865,-11.681929169
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
133.398125902,-11.527200322
133.5283,-11.8361
133.529523973,-11.83469316
142.8551903018,-11.6489289813
142.9676,-11.7153
142.9676,-11.7153
142.9758636898,-11.7236298616
131.017874401,-12.365268965
131.289538511,-12.047795593
131.30108,-12.07142
132.25,-12.2
132.917860818,-12.331915359
132.9442,-12.3575
132.967864688,-12.415260231
132.968106247,-12.436247913
132.9722,-12.4361
134.301176195,-11.998579196
134.58506245,-12.07413819
135.0181,-12.1103
136.019265704,-12.108851427
136.730358784,-12.173568125
136.734458778,-12.181898066
136.77945831,-12.18046788
136.7833,-12.2
136.784458482,-12.231867606
136.82782764,-12.37079796
136.8333,-12.25
136.867821668,-12.198573375
136.867821668,-12.198573375
136.907264593,-12.389404948
136.951155574,-12.3652411
136.967857089,-12.34576626
142.9167,-12.4167
142.9167,-12.4167
143.0591967035,-12.1736271746
143.0667,-12.1333
143.0667,-12.1333
143.0758631258,-12.1236274369
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.2508616461,-12.4152922253
143.2667,-12.4167
143.2667,-12.4167
130.551210549,-12.631927407
130.86834,-12.55444
130.9,-12.7
130.9,-12.7
130.901211314,-12.698597624
131.001212549,-12.698594352
132.651191843,-12.765258397
132.651191843,-12.765258397
132.6583,-12.7667
132.8167,-12.8167
132.817863202,-12.798588701
132.9,-12.5333
132.9,-12.5
132.901190224,-12.531913773
132.95,-12.5667
132.984522218,-12.58191668
133.006475832,-12.815818667
133.05,-12.4833
133.05,-12.4833
133.05,-12.4833
133.05,-12.48
133.051192186,-12.481914748
135.284501652,-12.631910465
135.401171347,-12.915246085
135.401171347,-12.915246085
135.517841358,-12.531910138
141.8333,-12.6667
141.8333,-12.6667
141.8425434973,-12.6402930167
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.8758764858,-12.6402929673
143.1,-12.75
143.1,-12.75
143.1,-12.75
143.25,-12.85
143.25,-12.75
143.25,-12.75
143.2591953622,-12.7402904108
143.2620399572,-12.8591953136
143.2667,-12.5
143.2667,-12.5
143.2758615069,-12.5069583445
143.3833,-12.6667
143.3833,-12.6667
143.3833,-12.6667
143.4003048499,-12.6727905803
143.4175267532,-12.5819577287
143.4333,-12.6167
143.4458,-12.6169
143.4475,-12.6194444436
130.0386,-13.1664
130.051220123,-13.181929243
130.1167,-13.15
130.117889434,-13.148602334
130.1225,-13.1492
130.1333,-13.1667
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.134544191,-13.165264151
130.651215596,-13.081930006
131.0833,-13.3333
131.084542952,-13.331924414
132.4097,-13.42
132.463906759,-13.470977618
134.201183835,-13.281908722
136.084496351,-13.460242203
136.201162537,-13.198573342
136.467836168,-13.231896385
141.6181020943,-13.0900133524
141.7592122383,-13.3736228665
141.7758786767,-13.340289664
129.884549006,-13.498602736
129.899518966,-13.481931539
130.701214406,-13.715261753
130.71788998,-13.66526264
130.901216451,-13.531927617
131.08454382,-13.48192062
132.101204399,-13.598584369
132.417874414,-13.481918546
134.42,-13.65
135.534498745,-13.581899842
135.551173377,-13.581899713
136.85,-13.92
136.851162382,-13.915237768
143.1758644735,-13.6736189603
143.2258644901,-13.9736173721
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
126,-14
126.1958,-14.0875
126.1958,-14.0861
126.19583333,-14.08611111
126.505,-14.005
134.717850497,-14.231901376
135.73450049,-14.26524076
136.7,-14.2
143.3425301808,-14.123616419
144.2591868916,-14.1902810624
144.4624444444,-14.2581388884
125.028611111,-14.777777778
125.03333333,-14.78333333
125.27805556,-14.95805556
125.5,-14.5
125.75,-14.5833
125.75,-14.58
125.75,-14.58
125.751258839,-14.581951109
125.755,-14.585
125.755,-14.585
125.76666667,-14.88333333
125.76666667,-14.86666667
125.7667,-14.8833
125.7667,-14.8667
125.8,-14.9
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8167,-14.9
125.8444,-14.8319
125.84444444,-14.83194444
128.2974,-14.7404
129.751233585,-14.715265984
141.6167,-14.9
143.8513583,-14.5388916995
143.85135875,-14.5388907595
144.975,-14.5083333325
124.90722222,-15.11583333
124.992653378,-15.101687312
125.05,-15.1
125.06666667,-15.28333333
125.06666667,-15.28333333
125.1,-15.1
125.1856,-15.0682
125.35,-15.0333333333333
125.35,-15.0333
125.35,-15.03
125.92,-15.05
135.734510071,-15.148566597
145.2333,-15.1167
145.234399543,-15.115187221
145.25,-15.4667
145.25,-15.4667
145.2591782677,-15.473605966
145.2925104389,-15.1236076341
145.4425084973,-15.023607839
136.6167,-15.7333
136.6833,-15.7333
136.717514577,-15.611994402
136.861793212,-15.532923104
136.8636,-15.5303
136.8636,-15.5303
136.863611111,-15.530277777
144.8176,-15.8653
144.8176,-15.8653
144.8258508418,-15.8736050316
145.2183333333,-15.6508333328
145.225,-15.525
145.2444,-15.4972
145.2452895894,-15.4958281097
145.2644444444,-15.4783333333
137.801166127,-16.348552702
144.8288888889,-15.9938888884
144.8288888889,-15.9938888884
144.8333,-16
144.8333,-16
144.8333,-16
144.8333,-16
145.0608487867,-16.1297144293
145.15427778,-16.5218722195
145.1667,-16.6833
145.1667,-16.6833
145.1780555556,-16.6811111106
145.1780555556,-16.6811111106
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.25,-16.9167
145.6,-16.9667
145.6,-16.9667
145.6091779833,-16.9735982294
145.7091764064,-16.8235986334
145.7258428777,-16.8235985917
145.9667,-16.7667
145.9667,-16.75
144.5167,-17.15
144.5841901303,-17.0819337753
144.9667,-17.2667
144.9667,-17.2667
144.9758528578,-17.2735986319
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3758477946,-17.1235981917
145.3841,-17.1653
145.3841,-17.1653
145.3925144088,-17.1735979385
145.5758451353,-17.006931504
145.5828,-17.0125
145.5836228337,-17.0110981328
143.1641022873,-17.6295686167
145.0841858481,-17.5819304467
145.1,-17.6833333333333
145.3,-17.5333
145.3,-17.5333
