"longitude","latitude"
142.45,-10.7833
142.0719837567,-11.7585044078
142.08420642,-11.7486307735
142.4425357555,-11.5236316283
142.4425357715,-11.5402981992
142.4592024376,-11.6902973259
142.5,-11.8167
142.5092017746,-11.5736312655
142.5997,-11.6078
142.65,-11.88
142.65,-11.88
142.6592005838,-11.8902959482
142.725866463,-11.8236295798
142.7591995446,-11.9069623946
142.85,-11.62
142.85,-11.62
142.8591981409,-11.6236305786
133.317855878,-12.33191911
133.41786121,-12.34859058
141.70333333,-12.2902777796
141.9081666667,-12.0563888889
142.237,-12.32995
142.23753925,-12.3356401296
142.23791667,-12.33227778
142.6425348866,-12.473626074
142.7562030148,-12.4150865772
142.8189801591,-12.4050865416
142.844722222222,-12.4286111111111
142.8456465914,-12.4273086147
142.9712476825,-12.4742626769
132.784526739,-12.865253757
132.784526739,-12.865253757
132.801195275,-12.848585842
132.9,-12.7333
132.9,-12.7333
132.9,-12.4833
132.901189386,-12.481918603
132.901195873,-12.731919986
132.9167,-12.75
133.034518811,-12.915256951
133.051189659,-12.665254042
133.167864183,-12.581914943
133.35,-12.8
133.351190242,-12.798580533
141.8592098146,-12.5236269237
141.8592098146,-12.5236269237
141.8758764858,-12.6402929673
141.885,-12.7361111107
141.9,-12.6417
141.9092093977,-12.5902931745
141.9092094707,-12.6402929213
141.9425428465,-12.6736260312
141.977439803,-12.6406928696
141.9783115317,-12.6392754782
142.025874854,-12.590293004
142.2317061296,-12.650570163
143.1208,-12.7486
143.1208,-12.7486
143.178448526,-12.7238971562
143.420677,-12.630447
132.9333,-13.1167
133.417858995,-13.015252457
141.7758781334,-13.0236245329
143.5488888889,-13.9761111111
143.6169444444,-14.4622222222
144.4569444444,-14.2537499995
142.8348888889,-14.8706666662
142.8759444417,-14.8481666384
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2341,-15.1153
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.2936225944,-15.5947164135
145.3,-15.5833
145.3,-15.5833
145.308,-15.5869
145.308,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.3083,-15.5869
145.30833333,-15.5869444395
145.30833333,-15.5869444395
145.3167,-15.6
145.3167,-15.6
145.3167,-15.5833
114,-22
114,-22
114.1,-22.2
114.1,-22.2
114.1,-22
114.1,-22
