"longitude","latitude"
130.1833,-11.5333
130.18544,-11.54037
130.18835,-11.54026
133.267860104,-12.331913513
133.2833,-12.2833
133.286172241,-12.457432239
133.295,-12.325
133.295908854,-12.323584093
133.296221476,-12.326424431
133.3167,-12.3167
133.317860964,-12.315259272
133.317860964,-12.315259272
133.32,-12.32
133.32,-12.32
133.4894,-12.4672
134.2167,-12.05
134.3,-12.35
134.3,-12.35
134.301180173,-12.348581496
134.35,-12.3
134.359,-12.3011
134.35978586,-12.2996966
134.3667,-12.4167
134.375,-12.4214
134.376458098,-12.419974447
134.9,-12.47
134.9,-12.4667
134.90117704,-12.4652468
134.9042,-12.4603
134.90422,-12.46037
134.9061,-12.4631
134.9062,-12.463
134.9864,-12.421
134.9864,-12.4208
136.03186,-12.13282
136.032,-12.133
136.242,-12.0239
136.243380838,-12.022466893
136.298969125,-11.978762055
136.5333,-12.3833
136.549,-12.3892
136.549762999,-12.387730273
136.6,-12.4
136.6,-12.4
136.6,-12.4
136.6167,-12.4
136.617826995,-12.398569799
136.62,-12.4
136.6333,-12.4
136.717820893,-12.365241844
136.72,-12.37
135.1833,-12.6333
135.1833,-12.6333
135.20623,-12.64992
135.284501652,-12.631910465
135.4667,-12.9
135.4667,-12.9
135.4667,-12.9
135.4667,-12.8833
135.4667,-12.8833
135.467839535,-12.881904238
135.467842847,-12.898578511
135.467842847,-12.898578511
135.47,-12.9
135.47,-12.88
135.5,-12.8167
135.504,-12.8289
135.5044,-12.8289
136,-12.75
136.009,-12.7511
136.010602696,-12.749686604
136.0833,-12.7667
136.084494784,-12.765243351
136.4167,-12.9167
136.4167,-12.9167
136.4167,-12.9167
136.4167,-12.9167
136.417831068,-12.915242163
136.42,-12.92
130.034551046,-13.165297929
130.1167,-13.15
130.12,-13.17
130.15,-13.15
130.15,-13.15
130.151220835,-13.148599817
130.16666667,-13.11666667
130.1667,-13.1167
130.167,-13.1167
130.167,-13.1167
130.167890325,-13.115272237
130.4167,-13.1167
130.4167,-13.1167
130.4167,-13.1167
130.4167,-13.1167
130.42,-13.12
134.58,-13.15
134.5833,-13.15
134.5833,-13.15
134.8153,-13.1631
134.816273,-13.161763
134.8497,-13.0489
134.850716,-13.047597
134.867,-13.084
134.8672,-13.0839
134.8863889,-13.0808333
134.8864,-13.0808
134.8864,-13.0808
134.8864,-13.0808
134.88801,-13.07964
134.91785123,-13.14857843
134.984503217,-13.06524569
135.001179669,-12.981909258
135.717841161,-13.048570718
132.601204645,-13.581914316
132.63,-13.62
132.63,-13.62
132.633,-13.6161
132.6333,-13.6167
132.6333,-13.6167
132.6333,-13.6167
132.6333,-13.6167
132.634530866,-13.615256953
132.6347,-13.6149
132.733810669,-13.727467015
129.51789709,-14.23192587
129.95,-14.0025
129.9503,-14.0025
129.9503,-14.0025
129.52,-14.5428
129.52,-14.54
129.5333,-14.5333
129.534561904,-14.531925278
124.592,-15.389
124.5961,-15.3875
124.8,-15.3
126.3,-15.4167
126.3008,-15.4203
126.30083333,-15.42027778
126.301,-15.4203
126.3019,-15.4186
125.9153,-15.4975
126.3667,-15.7333
125.551264792,-16.015288767
125.556,-16.0094
125.556,-16.0094
125.5561,-16.0095
125.5561,-16.0095
125.5561,-16.0094
125.5561,-16.0094
125.55611111,-16.00944444
125.55611111,-16.00944444
125.556889,-16.005951
125.5653,-16.0067
125.566334,-16.005396
125.5833,-16.0333
