"longitude","latitude"
142.4172576103,-10.93030181
142.4425350687,-10.873635457
142.365,-11.1775
142.37,-11.2
142.37,-11.15
142.3730915502,-11.0803009591
142.4092026132,-11.3902991052
142.4333,-11.5
142.4667,-11.7167
142.5,-11.8333
142.5,-11.83
142.5,-11.82
142.5,-11.82
142.5092021004,-11.8402964135
142.5667,-11.75
142.5833,-11.75
142.5925344577,-11.7569634492
142.7508661068,-11.7486299798
142.8141666667,-11.7644444444
142.88,-11.9
142.8925314674,-11.9069622351
143.0667,-12.1167
143.07,-12.23
143.0758631258,-12.1236274369
143.0833632067,-12.2441823001
143.0925297927,-12.2569599938
145.075,-15.1167
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.15,-15.03
145.1591781939,-15.0736081583
145.1692,-15.0672
145.1692,-15.0672
145.1833,-15.0667
145.1833,-15.0667
145.1883,-15.1244
145.1925114787,-15.0736080904
145.1925116232,-15.1402744221
145.2508441607,-15.0819412625
145.3,-15
145.3,-15
145.3333,-15.2667
145.3333,-15
145.1841,-15.6319
145.1841,-15.6319
144.2625,-15.9792
150.7399025232,-22.7214018832
151.95,-24.33
151.9591239383,-24.3402174923
151.9591239416,-24.340217489
152.62,-25.18
152.6667,-25.25
152.67,-25.25
152.7591171082,-25.2735450883
152.77,-25.3
153.05321399,-25.3158393693
153.1757776417,-25.2568767282
152.85,-26.37
152.9174550822,-26.5818748212
153.0841221122,-27.0818731434
153.0916666667,-27.0583333325
153.1197785968,-27.0246670472
153.4174524236,-27.4152043671
153.42,-27.47
153.4251,-27.46876667
153.43,-27.4602777772
153.4424499016,-27.0402049193
153.4424520024,-27.4068709319
153.44551667,-27.45176667
153.35833333,-27.4916666692
153.3951653401,-27.9017811457
153.4114773765,-27.7247294502
153.4221756271,-27.62859012
153.4225189144,-27.6256009432
153.4439493024,-27.6368047082
153.46853159,-27.51048856
153.466666666667,-28.8833333333333
153.4667,-28.8833
152.8333,-29.45
152.85,-29.47
152.85,-29.4667
152.85,-29.46667
153.37,-29.23
152.85,-29.58
153.18,-29.95
153.25,-29.8167
153.25,-29.8167
153.25,-29.8167
153.2011,-30.06506
153.2333,-29.98333
152.3,-31.6833
152.5917,-31.9583
152.5917,-31.9583
152.62,-31.92
152.72,-31.83
152.75,-31.85
152.75,-31.73
152.77,-31.75
152.77,-31.75
152.77,-31.75
152.796,-31.6872
152.85,-31.55
152.85,-31.5
152.87,-31.52
151.25,-32.42
152.33,-32.47
152.33,-32.47
152.47,-32.4
151.72,-32.82
151.75,-32.77
151.85,-32.78333
152,-32.78
152.05,-32.77
152.1167,-32.7167
152.1581,-32.7192
152.1581,-32.7192
152.23,-32.5
151.25,-33.4167
151.25,-33.41667
151.33,-33.42
151.33,-33.42
151.33,-33.42
151.35,-33.4
151.419,-33.3317
151.242,-33.7725
151.2667,-33.7
151.27,-33.7
151.28,-33.55
151.2833,-33.76667
151.297,-33.74701
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.75
151.3,-33.7
151.3,-33.7
151.3,-33.7
151.3,-33.7
151.3,-33.6833
151.3,-33.6833
151.3,-33.6833
151.3,-33.6833
151.3,-33.53333
151.33,-33.75
151.33,-33.75
151.48,-33.48
150.88,-34.23
150.75,-34.85
150.37,-35.52
149.9,-37.15
149.92,-37.42
