"longitude","latitude"
132.151197272,-11.131893299
132.2,-11.3
132.519252654,-11.201095596
130.48454072,-11.51527235
130.667878549,-11.665265889
130.667878549,-11.665265889
130.71788031,-11.66526965
131.044261074,-12.226376746
133.245110352,-12.408357185
133.322175177,-12.293138871
133.467855992,-12.165252104
134.084332,-12.415377
130.7,-12.57
130.98189,-12.54885
131,-12.5
131.067913454,-12.681890951
131.07,-12.68
131.0833,-12.6667
131.5833,-12.8667
131.584532406,-12.831925958
132.396471199,-12.681090403
132.417866686,-12.581919323
132.584523813,-12.931921354
132.6667,-12.7833
132.7333,-12.7
132.77,-12.73
132.83,-12.68
132.834493931,-12.831882396
132.834522039,-12.948584762
132.884595888,-12.640755547
132.894525568,-12.664331249
132.9,-12.7
132.9167,-12.75
134.91061,-12.55133
135.1308,-12.5087
135.4667,-12.9
135.4667,-12.9
135.4667,-12.8667
135.467839535,-12.881904238
135.467842847,-12.898578511
130.27732772,-13.15192747
130.334546109,-13.115267215
130.65855,-13.08057
130.777324614,-13.151928467
131.23453613,-13.16526478
132.3333,-13.25
132.33452799,-13.2485855
132.8333,-13.1833
132.834524492,-13.181914087
134.85117688,-13.14857559
130.71788998,-13.66526264
132.7333,-13.6833
132.734533958,-13.681914986
131.6067,-14.1222
132.417871073,-14.31525324
132.6456,-14.3753
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.5
125.9,-14.8
126.8,-15.1
128.8,-15.3
129.322909417,-15.445821985
130.4739,-15.0683
130.475115889,-15.066935301
126.4,-15.6
128.1,-15.8
129,-15.5
129.084574172,-15.781929488
129.37608,-15.70286
129.63309073,-15.54110014
125.5,-16.7
125.3,-17.1
125.3,-17.1
125.3,-17.1
145.2167,-17.3167
115.1,-34.3
