"longitude","latitude"
133.351182121,-11.631920623
133.384511786,-11.681920955
132.951189132,-12.365255181
132.964,-12.4272
132.9667,-12.4667
132.967863082,-12.448591764
132.967864688,-12.415260231
132.967864688,-12.415260231
133.26785812,-12.2985855
133.3167,-12.2833
133.31786169,-12.28191236
133.484517036,-12.381911997
134.89995,-12.4581
135.5667,-12.0333
135.567833075,-12.031909275
135.934492767,-12.365244762
136.701159312,-12.226367984
130.9,-12.7
130.9653,-12.8258
130.98,-12.82
130.9833,-12.8167
130.9833,-12.8167
130.984539441,-12.815263373
130.984539441,-12.815263373
131.5833,-12.8333
131.5833,-12.8333
131.5833,-12.8333
131.593133333,-12.900508333
131.593133333,-12.900508333
131.634530279,-12.715259275
131.667870551,-12.698592249
131.767871391,-12.581923191
132.784526739,-12.865253757
132.794166667,-12.863611111
132.7942,-12.8636
132.7942,-12.8636
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8167,-12.8667
132.8167,-12.8667
132.8167,-12.8667
132.817868399,-12.865253316
132.817868399,-12.865253316
132.834525876,-12.848582849
132.851192268,-12.865257515
132.8533,-12.8528
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.9,-12.5
132.9,-12.4833
132.903976096,-12.481922205
132.917583333,-12.754527777
132.9333,-12.4833
132.934494314,-12.781888055
132.94208,-12.78125
133.001193628,-12.498585338
133.467860859,-12.565259361
133.7333,-12.7667
133.734513955,-12.765251866
134.89302,-12.64846
135.334505236,-12.915249509
130.5,-13.1833
130.501219096,-13.181930892
130.565833333,-13.068055555
130.767885952,-13.098593005
130.9972,-13.0025
130.9972,-13.0025
131.1333,-13.3667
131.15,-13.4
131.15,-13.3833333333333
131.151208615,-13.39859154
131.4,-13.3
131.7403,-13.2247
131.7403,-13.2247
131.98453653,-13.16525918
132.234528879,-13.215254757
132.917868364,-13.015254201
132.926190683,-13.015284742
133.1833,-13.1
130.751218378,-13.748598425
130.817881,-13.515266
131.613468693,-13.88051364
132.11666667,-13.66666667
132.117874847,-13.665253245
132.21787584,-13.5985881
132.55,-13.57
132.55,-13.5667
132.55,-13.5667
132.568457275,-13.538870672
132.751199523,-13.581912236
133.074537151,-13.680255955
126,-14
126.2447,-14.23
126.4694,-14.1639
126.4694,-14.1639
126.46944444,-14.16388889
130.895,-14.242
130.8956,-14.2423
130.967,-14.126
130.96738,-14.12615
132.084540342,-14.165257717
132.1833,-14.4
132.1833,-14.4
132.1833,-14.4
132.1833,-14.4
132.184542113,-14.39858638
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.2139,-14.4206
132.217876795,-14.431912898
132.251205058,-14.331917152
132.384537339,-14.098582747
132.467873719,-14.298582122
134.2369,-14.3633
134.6317,-14.2508
134.63187,-14.25099
134.632,-14.251
136.70596,-14.17625
125.09905,-14.58538
125.15,-14.48
125.18732,-14.58723
125.7,-14.8
125.71732983,-14.82133974
125.9,-14.7
125.93,-14.7
126.81666667,-14.81666667
126.8333,-14.8333
126.83333333,-14.83333333
128.41611111,-14.79833333
129.729168883,-14.734067051
129.7292,-14.7341
130.117903027,-14.96526551
130.12,-14.97
130.73,-14.78
130.73454941,-14.78192324
131.601775417,-14.759979802
131.601779354,-14.761090843
132.25,-14.6167
132.334535699,-14.748581236
132.334535699,-14.748581236
132.334535699,-14.748581236
132.401208452,-14.615251003
132.4167,-14.4981
132.4167,-14.4981
132.4167,-14.4981
132.4167,-14.4833
132.4169,-14.5011
132.4169,-14.5011
132.4169,-14.5011
132.417682,-14.565377
132.45,-14.55
132.451208802,-14.548584068
132.4667,-14.6
132.467878638,-14.598586123
132.467906861,-14.565288089
132.534532178,-14.598586466
132.534532178,-14.598586466
132.8372,-14.515
132.8372,-14.4897
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.16666667,-15.08333333
125.16666667,-15.08333333
125.1667,-15.0833
125.4833,-15.4667
125.48333333,-15.46666667
129.343741887,-15.468329092
129.343741887,-15.468329092
131.3244,-15.3981
131.3244,-15.3981
124.56666667,-15.93333333
124.734605386,-15.798625011
124.7375,-15.8069
125.265,-15.625
125.2658,-15.6281
125.265833,-15.628056
125.329,-15.525
128.14166667,-15.89305556
128.6642,-15.6658
128.6642,-15.6658
128.71666667,-15.96666667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.717911919,-15.96527382
128.72,-15.97
128.7333,-15.7167
128.7475,-15.7331
128.7475,-15.7331
128.7475,-15.7331
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.76666667,-15.78333333
129.034568271,-15.781934141
129.1167,-15.8415
129.1167,-15.8415
129.117915798,-15.848596782
130.2222,-15.95
130.2222,-15.95
130.30051,-15.81536
130.301496067,-15.816153453
130.5167,-15.7667
130.5167,-15.7667
130.517897555,-15.765262799
131.3333,-15.5333
135.33451687,-15.91523524
124.98333333,-16.26666667
125.04614444,-16.40574167
125.2466067,-16.0168447
125.2467,-16.0169
125.31794444,-16.01555556
128.78333333,-16.06666667
129.4914,-16.0044
129.4914,-16.0044
129.5119,-15.9889
130.382900372,-16.043341008
130.384559774,-16.131926033
130.401235923,-16.048595265
130.6833,-16.0333
131.034562981,-16.298586427
136.884503832,-16.231884334
124.91872,-16.50712
124.9333,-16.5667
124.9444,-16.5722
125.2,-16.8833
125.46666667,-16.71666667
130.045959131,-16.934426612
130.184571412,-16.715265545
130.184571412,-16.715265545
130.184571412,-16.715265545
130.651234226,-16.748589943
131.217899335,-16.798591149
131.817895955,-16.615249725
122.35,-17.08
122.35,-17.08
124.70305556,-17.25472222
124.94833333,-17.40833333
127.61138889,-17.42833333
128.31666667,-17.41666667
128.32,-17.42
128.35,-17.35
128.35,-17.35
128.358,-17.375
128.3583,-17.375
128.3583,-17.375
128.39666667,-17.35305556
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.4917,-17.27
128.4917,-17.2667
124.8,-17.5
124.8,-17.5
125.08,-17.55
125.08,-17.55
125.0833,-17.55
126.0283,-17.5647
126.04644521,-17.50708477
128.3667,-17.4833
130.4539,-17.8694
130.454,-17.868
130.45415,-17.86837
130.513333333,-17.891111111
130.851241184,-17.648590634
123.05,-18.47
123.05,-18.4667
123.632222,-18.220278
125.53,-18.02
125.5333,-18.0167
125.53333333,-18.01666667
125.66666667,-18.08333333
125.6833,-18.0833
125.7,-18.1
125.71666667,-18.08166667
125.717,-18.085
125.72,-18.08
125.734613132,-18.0486259
125.86638889,-18.30138889
127.81805556,-18.42638889
138.1667,-18.35
138.1759280373,-18.3569495452
123.45,-18.92
123.45,-18.9167
126.0667,-18.75
126.0667,-18.75
126.0667,-18.75
126.0667,-18.75
126.0733,-18.7544
126.07333333,-18.75444444
126.0833,-18.7333
126.0833,-18.7333
130.2775,-18.6178
137.118055556,-18.651388888
137.827582035,-18.869941177
138.1592625333,-18.6236158679
138.401170389,-18.665243377
138.4092603358,-18.673614927
138.4092603995,-18.6902815688
138.4645377122,-18.7075035731
138.5092596937,-18.7569477877
138.5092597579,-18.7736144296
138.6667,-18.6167
138.6759242426,-18.6236140833
129.284592562,-19.381926475
137.913681848,-19.196340933
140.2402175952,-19.3914492119
140.2403,-19.3914
123.5,-19.5
123.5,-19.5
127.167951262,-19.498617819
127.2,-19.5
129.7833,-19.7167
129.784595013,-19.715266936
138.157309849,-19.88986982
118.532,-20.335
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.567958372,-20.248619709
126.57,-20.25
126.57,-20.25
129.451267999,-20.398599792
134.2333,-20.3833
134.351229895,-20.165231558
138.1678511,-20.0152119
138.17,-20.02
138.175934757,-20.0236141962
138.1926013361,-20.0402807839
116.61138889,-20.59472222
116.76666667,-20.78333333
116.7833,-20.5833
116.78333333,-20.58333333
116.8,-20.5
117.0219,-20.6539
117.02216882,-20.65394587
117.14472222,-20.77805556
117.72138889,-20.63666667
117.72138889,-20.63666667
117.78333333,-20.76666667
118.06638889,-20.51638889
118.0667,-20.5167
118.0667,-20.5167
134.25,-20.5833333333333
134.25,-20.5833
134.25,-20.5833
134.251233577,-20.581894261
134.251233577,-20.581894261
134.251233577,-20.581894261
134.27,-20.57
134.717893668,-20.665231008
134.764526472,-20.651060375
134.9063,-20.7505
139.3656778379,-20.6907443141
139.5333,-20.6667
139.5344,-20.6658
140.6833,-20.7333
140.6833,-20.7333
117.05,-21.33
117.0658,-21.3436
117.06583333,-21.34361111
117.2072222,-21.2733333
117.23333333,-21.33166667
120.4817,-21.3478
120.48299443,-21.34639217
120.4838739947,-21.3451575333
124.5,-21
139.8092581263,-21.3902731643
115.93,-21.63
116.23333333,-21.71666667
116.2433333333,-21.7324999994
116.26138889,-21.74111111
116.95,-21.58
117.00301307,-21.76645364
117.06638889,-21.58972222
117.06638889,-21.58972222
117.09166667,-21.58305556
118.7167,-21.8667
118.7167,-21.8667
118.95,-21.6167
121.03055556,-21.47777778
132.595,-21.823
133.417920475,-21.9485685
133.917909179,-21.498564492
113.81466667,-22.32426667
113.97,-22.15
114,-22.2
114.02,-22.2
115.2891586,-22.4321056
116.29746,-22.33363
116.4097,-22.1592
116.4110738,-22.1578506
116.8757965,-22.3384031
118.3,-22.3
118.32972222,-22.23805556
118.32972222,-22.23805556
118.5,-22.1
129.017956578,-21.998604837
130.85,-22.3
131.67,-22.35
131.801267758,-22.131910615
132.2,-22.1
133.03175813,-22.29497065
133.3333,-22.0667
133.33333333,-22.06666667
133.334583521,-22.065238933
133.9333,-22.1167
133.934573166,-22.098566914
134.23,-22.38
134.234365,-22.38204
134.234365,-22.38204
134.3333,-22.3
134.3667,-22.4333
134.3667,-22.4
134.3667,-22.3667
134.38,-22.38
115.11666667,-22.86666667
115.9933,-22.9581
115.99333333,-22.95805556
115.99333333,-22.95805556
116.54444444,-22.48333333
117.28333333,-22.61666667
117.5,-22.5
117.68274492,-22.85284421
117.7167,-22.65
117.75068785,-22.72564824
118.12944444,-22.64972222
118.55972222,-22.47722222
118.61472222,-22.49305556
119.057305556,-22.539027777
119.057306,-22.539028
119.18516571,-22.72905687
119.20027778,-22.91944444
119.2003,-22.9195
122.0833,-22.6
122.1,-22.6
122.61666667,-22.88333333
122.618006786,-22.881990414
130.24472,-22.7925
131.26667,-22.68333
131.55972,-22.80694
133.139054422,-22.583574216
133.316666666667,-22.8
133.334373,-22.565379
133.334373,-22.565379
133.334581284,-22.565238174
133.4,-22.7667
133.41666667,-22.81666667
133.4167,-22.8167
133.4167,-22.8
133.4175,-22.8083
133.4175,-22.8083
133.417927792,-22.815236672
133.6939,-22.8128
133.7394,-22.7356
133.7394,-22.7356
133.7667,-22.9167
133.966666666667,-22.9666666666667
134.45,-22.82
134.45,-22.8167
134.6589,-22.7239
135.401236149,-22.481881425
135.601232899,-22.481882953
136.215396373,-22.719109804
142.9986,-22.5586
142.9995071003,-22.5572028299
142.999566,-22.557279
143.1345886106,-22.4771191274
143.1819,-22.4753
143.18194444,-22.4752777793
114.08666667,-23.06638889
115.81222222,-23.04416667
115.88694444,-23.37861111
117.67166667,-23.19305556
119.175,-23.017
119.3014,-23.4725
119.30274697,-23.47116709
120.79972222,-23.46638889
120.8,-23.4667
128.679556,-23.105139
131.3786,-23.3
131.3978,-23.2322
133.8333,-23.1333
134,-23.0167
134.6333,-23.0833
134.68,-23.05
134.734722222,-23.44361111
135.31791466,-23.04855435
116.65725,-23.77183
120.5071915,-23.8861588
122.465111,-23.768583
122.568833,-23.552528
130.2153,-23.7775
130.2175,-23.7778
130.6278,-23.9664
130.884624845,-23.815265117
132.567940563,-23.648575766
132.58,-23.65
132.667717,-23.582051
132.88,-23.7
132.896,-23.6464
132.934599854,-23.631903043
133.0667,-23.7833
133.084597474,-23.831900696
133.1333,-23.9333
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.5833,-23.6
133.651263103,-23.665242034
133.651263103,-23.665242034
133.6667,-23.8833
133.677989,-23.873157
133.7167,-23.6667
133.71771,-23.682046
133.72,-23.72
133.757777778,-23.811388888
133.813333333,-23.716944444
133.834594193,-23.698565046
133.867929328,-23.798563801
133.87,-23.7
133.917930553,-23.665238622
133.95,-23.75
133.95,-23.73
134,-23.75
134,-23.75
134.0167,-23.75
134.02,-23.75
134.0333,-23.75
134.0333,-23.75
134.1614,-23.7372
134.2833,-23.6333
134.2925,-23.6361
134.2925,-23.6361
134.35,-23.5167
134.3667,-23.5833
134.38,-23.53
134.3833,-23.5333
134.3833,-23.5333
134.384583032,-23.531893722
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4608,-23.6383
135.017922689,-23.498558957
116.86055556,-24.36408333
116.86226354,-24.36439122
120.345,-24.2964
120.345,-24.2963888993
120.345,-24.296
120.406667,-24.053611
120.4111,-24.0586
120.41122175,-24.05849384
123.16622222,-24.06941667
123.1681,-24.0772
130.5972,-24.322
131.0361,-24.4731
131.501281969,-23.998588029
131.5667,-24.25
131.6667,-24.3333
131.6667,-24.3333
131.6833,-24.3333
131.6833,-24.3333
131.7333,-24.3333
131.75,-24.3667
131.75129198,-24.39859106
131.821111111,-24.26861111
132.3417,-24.3
132.3667,-24
132.6167,-24.3083
132.6667,-24.05
132.667981314,-24.048573975
132.67,-24.05
132.7,-24.05
132.7,-24.05
132.7425,-24.0672
132.75,-24.07
132.75,-24.0667
132.751277214,-24.081903412
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
133.251276823,-24.248575089
133.651274387,-24.348567218
134,-24.0167
134.001261912,-24.081896586
134.0167,-24.2667
134.017970395,-24.265263012
134.02,-24.27
134.034568859,-24.26526324
134.1,-24.3
134.384590604,-24.115232945
134.634590871,-24.098558525
135.084587542,-24.381889419
135.1667,-24.3333
135.167926292,-24.331892099
135.1833,-23.9833
135.18458398,-23.98188996
135.4878,-24.1569
113.5656,-24.7392
127.62,-24.75
127.9172222222,-24.8183333333
128.75,-24.67
128.75,-24.67
128.75,-24.67
129.13465053,-24.88194316
129.167982397,-24.865282899
129.2167,-24.5167
130.0333,-24.5667
131.7767,-24.9056
132.2447,-24.8975
132.25,-24.52
133.1839,-24.8894
133.1906,-24.6764
133.23,-24.55
134.1164,-24.7358
120.6515927,-25.2628402
120.654119,-25.262426
120.70807,-25.26051
120.7081,-25.2605
121.7442047,-25.4480466
128,-25
128,-25
128.305,-25.035
128.340253,-24.985413
128.38638889,-24.99305556
128.94472222,-25.15166667
129.1789,-25.3311
129.234649294,-25.015281083
129.4,-25.0333
129.4,-25.02
129.4,-25
129.5903,-25.0828
129.87,-25.4
130.7,-25.3
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.0333,-25.35
131.034406,-25.332065
131.03463171,-25.34859687
131.07,-25.35
131.07,-25.35
132.1,-25.1
121.78286,-25.51775
128.5,-25.5
128.5219,-25.8912
128.5221719,-25.8910957
129.4961,-25.9256
130.2319,-25.49
130.535,-25.482
131.133611111,-25.723333333
133.1167,-25.95
133.134395,-25.91539
133.134395,-25.91539
133.134624707,-25.915243892
133.167964008,-25.91524496
133.2167,-25.9167
133.217963715,-25.915245586
133.2833,-25.7667
133.2833,-25.7667
133.3,-25.9
133.3,-25.8
133.301288363,-25.815246241
133.65,-25.75
133.767957786,-25.931899028
134.3,-25.77
127.10833333,-26.15166667
127.51166667,-26.05138889
127.75,-26.07
128.115,-25.992
129.334,-26.124
130.067989965,-26.265279394
130.076,-26.274
130.09,-26.25
130.09,-26.25
130.2922,-26.0772
130.293305,-26.075962
131.138299,-26.099291
131.318298,-26.019845
131.318298,-26.019845
131.401305392,-25.998596406
131.480833,-26.253056
131.761908,-26.318454
132,-26.0167
132.0167,-26.25
132.0167,-26.25
132.034405,-26.132063
132.1,-26.3
132.1,-26.3
132.13,-26.29
132.134404,-26.082062
132.4286,-26.0769
132.429679,-26.075671
132.449403,-26.326506
132.449403,-26.326506
133.185833,-25.979722
133.185833333,-25.979722221
133.431896,-26.279278
133.743,-26.174
133.776,-26.04
133.784616876,-25.998571688
133.791944,-26.021389
133.8036,-26.0562
133.8036,-26.0562
126.34472222,-26.85833333
132.662,-26.964
133.2,-26.8333
133.526111,-26.479167
129.8703,-27.0178
129.8703,-27.0178
129.87137,-27.016525
129.9,-27
129.9,-27
129.9,-27
130.05,-27.33
130.05,-27.32
