"longitude","latitude"
132.484519189,-11.165267494
130.334545231,-11.773896808
135.0667,-12.3167
135.5833,-12.05
135.584497166,-12.048577039
136.03,-12.1
136.0333,-12.1
136.034488778,-12.098574446
136.151161678,-12.065249184
136.21318,-12.03434
136.2372,-12.0261
136.238376039,-12.024686173
136.2833,-11.9833
136.3333,-12.2833
136.359463036,-12.281899158
142.7,-12.7
142.7092012409,-12.7402912149
142.7113888889,-12.7405555556
143.0091981988,-12.8402902363
143.2608,-12.7386
143.2608,-12.7386
143.2616953273,-12.7372348673
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.746878,-13.7457859996
142.7469,-13.7458
142.747,-13.746
143.4758613432,-13.7402847684
