"longitude","latitude"
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.317383,-11.273667
142.4129122406,-11.2310284461
142.5842006283,-11.2486330795
142.85,-11.47
130.33451,-11.51486
130.34894,-11.72201
130.551204131,-11.498597264
130.7111,-11.605
131.1667,-11.5833
142.7236,-11.6572
142.7236,-11.6572
142.7244773857,-11.6558527676
142.85,-11.62
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
142.1621007539,-12.3074190312
142.9167,-12.45
142.9255874146,-12.4602924201
143.1091961213,-12.1402939695
143.1667,-12.7167
143.1667,-12.7167
143.1758629003,-12.7236239561
143.25,-12.75
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2925870492,-12.7403619726
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
142.96611111,-13.1080555596
143.0258651386,-13.1236220412
143.0092000654,-13.9236180109
143.2591973679,-13.9236175597
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.342529428,-13.7236184181
143.3425294888,-13.7569515822
143.4175289708,-13.9152839873
144.4713888889,-14.2594444444
144.471388889,-14.259444444
144.55,-14.6333
144.55,-14.6333
144.8841,-14.9319
144.8841,-14.9319
144.8925146174,-14.9402760345
144.35,-15.28
144.84198155,-15.09967687
144.85,-15.2833
144.9023854891,-15.0999105509
144.9667,-15.2667
144.9825143246,-15.2758297433
144.9833,-15.25
144.9833,-15.25
144.9925142055,-15.2736075109
144.9925143551,-15.3402738522
145.026,-15.215
145.2383289294,-15.4022466091
145.25,-15.4667
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.3,-15
145.3,-15
145.3091766632,-15.0069415256
145.342509578,-14.9902748772
145.2258462983,-15.8902707104
145.2583333333,-15.4916666662
145.2667,-15.8
145.275,-15.8416666662
145.4091782947,-16.2069354807
145.4258448101,-16.2236020314
145.4416667,-16.1377778
145.4522334079,-16.2291575038
145.452470564,-16.229106674
145.4559902189,-16.1246230322
145.1798459252,-16.8125599415
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.45,-16.75
145.6258437796,-16.7235992848
145.6336,-16.8258
145.4333,-17.3167
145.6167,-17.1667
145.6167,-17.1167
145.6167,-17.1167
145.6725,-17.2225
145.6733132262,-17.2210052315
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.4167
145.7,-17.4167
145.7,-17.2167
145.7022,-17.4114
145.703,-17.41
145.703127838,-17.4100586456
145.7091775135,-17.2235968979
145.7167,-17.4333
145.7167,-17.4333
145.7167513466,-17.3306387952
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.8108769829,-17.3257975769
145.875841938,-17.1235968944
145.5222,-17.7003
145.5231306742,-17.6989469858
145.7260243482,-17.6207923251
145.870833333,-17.5891666665
145.8896773439,-17.5210124052
145.9167,-17.65
145.6333,-18.15
145.827770939,-18.2007016597
146.2508413508,-18.4152572188
146.2591744512,-18.37359069
146.2922297686,-18.4227570722
146.2925066543,-18.1402581878
146.292507279,-18.3402573905
145.75,-18.5
146.2,-19
146.2258436064,-19.0069217428
147.0091693268,-19.5569173046
148.4369753823,-20.7151342746
148.5841539347,-20.7485745811
148.5258230791,-21.1902399571
149.042486054,-21.9235691063
150.5749364583,-22.8631322735
150.45,-23.1833333333333
153.1757776417,-25.2568767282
152.4650971826,-25.6919513456
152.472858831,-25.7398383673
152.472858831,-25.7398383673
152.8621737377,-25.7718767868
152.6667,-26.1833
152.67,-26.17
152.9630081464,-26.2502086305
152.616666666667,-26.75
