"longitude","latitude"
132.0167,-11.3
132.0167,-11.3
132.067864037,-11.248598607
132.15,-11.27
132.198413017,-11.27665175
132.29,-11.36
132.317862242,-11.315267532
142.1342,-11.2153
142.134415606,-11.215229716
142.1425385449,-11.2236336846
142.33,-11.17
142.359,-11.1731
142.3676,-11.1153
142.3689249734,-11.123356261
142.37,-11.17
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.3758693975,-11.1736337356
142.4175357083,-11.2486332523
142.434,-11.4383
142.43444444,-11.4383333296
142.7667,-11.15
142.7758651808,-11.1569667642
130.14338,-11.76622
130.32441,-11.6824
130.834533269,-11.698599483
142.48,-11.73
142.4833,-11.7333
142.4833,-11.7333
142.4925354853,-11.7402969992
142.4925355706,-11.806963285
142.5,-11.8
142.5,-11.8
142.5092020589,-11.8069632683
142.586,-11.7392
142.586,-11.7392
142.5925344373,-11.7402968842
132.6636,-12.2873
136.55,-12.35
136.551159666,-12.348569867
136.8297,-12.3864
136.847266338,-12.404959677
141.83,-12.32
141.8342,-12.3153
141.8342,-12.3153
141.8425433601,-12.3236279861
141.91868341,-12.46567763
143.033333333333,-12.0666666666667
143.0833,-12.4167
143.0925300236,-12.4236257272
130.80866,-12.7037
131.01625,-12.66926
131.03224,-12.61927
131.784503846,-12.598588519
133.91501,-12.63634
135.83449654,-12.61524078
135.903101974,-12.522464525
141.923611111,-12.6891666666
141.9370727319,-12.6923179027
143.1,-12.73
143.1068888458,-12.7533952543
143.1091969745,-12.7402906288
143.2,-12.7
143.2508621312,-12.7486237106
143.33441034,-12.66521401
143.3425276975,-12.6736239913
143.42,-12.75
130.484544266,-13.115268906
130.651215596,-13.081930006
130.667881199,-13.115267672
130.72,-13.07
130.7833,-13.15
130.843388889,-13.095972222
130.848986695,-13.069155619
141.7592117225,-13.0736243145
141.7676,-13.3653
141.77,-13.37
141.7758787358,-13.3736228381
141.8333,-13.3167
141.833333333333,-13.3166666666667
141.834430574,-13.315212103
141.8425446233,-13.3236229645
141.851101456,-13.298547519
141.8592110878,-13.30695635
141.9,-13.3
132.2,-13.53
136.751165191,-13.898568908
136.784494945,-13.865238966
130.61562,-14.17065
130.616,-14.171
132.6127,-14.032
132.6318,-14.3582
132.6606,-14.4353
126.225,-14.9787
126.22527778,-14.97861111
143.6603073537,-15.4577762072
145.2208,-15.4667
145.2208,-15.4583
135.417854568,-15.481892236
145.2667,-15.7833
125.43333333,-16.16666667
126.13305556,-16.30111111
145.366666666667,-16.2
145.3667,-16.2
145.378,-16.235
145.3925117379,-16.1736023403
145.3925117379,-16.1736023403
145.4216781779,-16.2194353904
145.68,-16.77
145.6925098003,-16.7735988968
145.925844304,-18.123592628
145.956333333333,-18.1093888888889
145.9925102342,-18.1402590421
146.045833333333,-18.3269444444444
146.046,-18.3269
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
138.4259261487,-18.4902818188
146.1792,-18.4958
146.44874957,-19.0971571694
150.5796908273,-22.7827299058
150.6580102998,-22.7298236038
150.68,-22.82
150.7258006977,-22.8068934476
150.6749746252,-24.2230008025
151.959124102,-24.3735507314
152.5991200817,-25.4032676657
152.79954814,-25.4696388893
152.8005870508,-25.4646403569
152.78,-25.9
152.7916199144,-25.9057656775
152.8,-25.5
152.9483296318,-25.9096388963
152.4757927869,-26.2068775341
152.95,-26.93
152.9572222222,-26.8216666659
152.9591231435,-26.9402073035
152.95,-27.08
152.95,-27.05
152.9591240044,-27.0902070368
153.1618986154,-27.060206162
153.3757844114,-27.0735384912
153.1091244088,-27.5402056032
