"longitude","latitude"
142.7359649885,-11.6469608734
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.3,-12.75
143.308333333,-12.7083333326
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3258612851,-12.7236237393
143.3925271575,-12.67362392
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.4175283603,-13.5819523488
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.46778273,-13.53183832
143.4758609865,-13.5402858
