"longitude","latitude"
142.1833,-10.6833
142.2,-10.6
142.2092039204,-10.6069706113
142.25,-10.75
142.25,-10.5833
142.458333333,-10.7225
130.651209406,-11.381935248
130.6636,-11.4583
130.68406,-11.4424
131.184506609,-11.365294561
131.217867943,-11.41527085
132.567858375,-11.148597416
142.5842006283,-11.2486330795
142.675866068,-10.9903011999
142.675866068,-10.9903011999
130.2647,-11.6594
130.6,-11.55
130.601205399,-11.548600176
130.634541298,-11.765269346
131.25,-11.55
132.75,-11.63
132.751189356,-11.565262788
142.9425309567,-11.9236287453
142.9833,-11.9333
134.167851007,-12.165254575
134.184505435,-12.098580448
134.184509977,-12.115254655
135.384501476,-12.41524652
135.65,-12.0167
135.651162466,-12.015251446
136.717824181,-12.198573179
136.735555556,-12.2175
136.7356,-12.2175
136.881330119,-12.400278542
136.9,-12.2833
136.901157498,-12.281866863
136.901157498,-12.281866863
136.907264593,-12.389404948
136.9167,-12.35
136.9167,-12.35
136.917825687,-12.348567185
130.591215271,-12.503299678
130.85,-12.55
130.85,-12.4833
130.86730732,-12.55299234
130.86730732,-12.55299234
130.86788184,-12.6652653
130.951209437,-12.515266184
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.975097064,-12.546363615
130.9833,-12.6833
130.984541085,-12.681927063
130.9917,-12.5556
130.992311742,-12.524997064
131.033989706,-12.58193017
131.067877116,-12.548592883
133.9333,-12.5
141.8188888889,-12.591944444
141.828888889,-12.6477777776
141.86776849,-12.63188178
141.875,-12.5916666696
141.8758764095,-12.5902935566
141.8758764858,-12.6402929673
135.792284785,-13.579134558
126.8,-14
135.751177251,-14.265233995
125,-14.5
125.1,-15.3
145.2063888889,-15.4691666667
145.2333,-15.4833
145.4175116366,-16.248601936
145.4333,-16.2833
145.4786221086,-16.2763794419
145.4644,-16.5222
145.7758426537,-16.9569312111
146.0833,-18.35
146.0841761464,-18.2485916845
146.0977874596,-18.364702304
146.15,-18.45
146.15,-18.45
146.15,-18.45
146.1591751204,-18.2069249659
146.1591755821,-18.4569236595
146.1591759154,-18.4569239928
146.1591759154,-18.4569239928
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.25,-18.37
146.25,-18.3667
146.2508408219,-18.2485912051
146.2508408219,-18.2485912051
146.2508408219,-18.2485912051
146.292507279,-18.3402573905
146.3,-18.35
146.15,-18.65
146.1875,-18.5056
146.2091755325,-18.523590257
146.2508418893,-18.5819232446
146.2508418893,-18.5819232446
