"longitude","latitude"
133.401182742,-11.61526088
131.61787225,-12.43192628
132.151199782,-12.415258791
132.517863186,-12.465263076
132.52,-12.47
132.5958,-12.3183
132.85,-12.43
132.867861091,-12.415260035
133.051186137,-12.331915582
133.317860964,-12.315259272
134.81607,-12.27019
134.967846924,-12.465244879
136.295596261,-12.439401552
130.551216919,-12.915271239
131.13453907,-12.79859051
131.167875027,-12.548598777
131.2333,-12.6
131.251208348,-12.631925612
131.284534737,-12.581923924
131.2986,-12.5614
131.2986,-12.5614
131.301203272,-12.565262727
131.351205142,-12.515265939
131.667873341,-12.581927266
131.684536369,-12.61526733
131.73,-12.52
131.734528031,-12.515263969
131.76787738,-12.69858832
132.36786559,-12.51525618
132.401193176,-12.565260965
132.417866686,-12.581919323
132.43,-12.58
132.434524058,-12.581916935
132.584522483,-12.581921649
132.651191843,-12.765258397
132.867864772,-12.58191647
132.867865136,-12.615254773
132.88,-12.55
132.88452284,-12.66525502
132.884523731,-12.548583454
132.884523731,-12.548583454
132.91786128,-12.68192104
132.917864975,-12.64859098
132.918,-12.6742
132.918994002,-12.672784028
132.92,-12.65
134.901170117,-12.531911616
134.967844868,-12.481911135
135.01977,-12.48832
141.8205277778,-12.678444444
130.484550676,-13.465269196
141.7167,-13.35
130.711498891,-13.761657862
130.917886119,-13.731921882
141.5083822103,-13.7597326286
141.5092150607,-13.5069560063
142.32888889,-13.48472222
142.55138889,-13.57166667
142.553,-13.884
142.5530555556,-13.8836111111
133.735,-14.168333
125.701255225,-14.831952886
127.63333333,-14.49166667
132.617872009,-14.631913766
132.62,-14.63
144.101082332,-14.731858405
144.109189336,-14.7402789265
144.1091896342,-14.7236120077
144.1680226066,-14.8621112168
129.390126745,-15.297211248
141.7209583333,-15.0830305551
144.2925219354,-15.190276056
144.3702777778,-15.1780555556
145.1541666667,-15.4258333328
145.194762282,-15.4474728984
128.55055312,-15.57837098
128.71666667,-15.71666667
128.7275,-15.8772
128.7275,-15.8772
136.53450393,-15.88188913
141.7342,-15.6153
141.7425505918,-15.6236132696
144.265555556,-15.7505555555
144.8091844058,-15.8902716601
127.931389,-15.986667
128.83,-16.08
145.125,-16.3844
145.1250783574,-16.5344800213
145.3175,-16.6319
145.3258470496,-16.6402670635
145.6639,-16.8614
145.6925100706,-16.8735984546
139.0842482421,-17.0819491791
145.4753,-17.0375
145.47541667,-17.0376111095
145.5758459816,-17.3069298978
145.59251231,-17.2569303966
128.43590293,-17.71800925
133.434543276,-17.531897897
141.1425634048,-17.8569410247
145.1277968102,-17.7016520857
145.166666666667,-17.95
145.4,-17.63
144.5252777778,-18.2630555556
144.60527778,-18.18861111
144.67138889,-18.24888889
144.9925222933,-18.2402615648
145.12,-18.1983333333
145.4755722001,-18.236926827
146.1486,-18.9569
146.2833,-19.25
146.7091720658,-19.2902525494
146.741667,-19.308333
146.7425050509,-19.3069190513
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.8167,-19.2667
146.8606,-19.1203
145.6602777778,-19.9291666667
146.3355661722,-19.4852530483
147.417497709,-19.5819159221
144.709200034,-20.3902558349
145.3058582465,-20.0213658699
145.96453004,-20.2240599
146.2508471702,-20.0819180266
148.6488736184,-20.2930204476
139.4892090811,-20.7262175926
139.55,-20.5833
140.5759128438,-20.5069376706
146.4758462684,-20.556915793
147.8167,-20.5833
148.7758181033,-20.7402406288
148.7758182944,-20.7902404524
146.1258524144,-21.0235823787
148.4174913715,-21.2485734828
148.51777778,-21.24111111
148.584155895,-21.2485728946
148.8130416826,-21.2121833225
149.2258136145,-21.0902378652
149.2424799987,-21.0735711998
149.2508132556,-21.0819044752
149.2591471665,-21.2569038385
146.63,-21.94
146.63,-21.9378
146.6308501311,-21.9360781423
146.634425829,-21.931808109
146.8016795002,-21.5110785786
148.2424948756,-21.5569064795
149.3016478598,-21.5688470819
148.1758319868,-22.2402380982
150.1293313806,-22.4401242951
145.7705868567,-22.7866353309
146.4511334093,-22.6524661301
150.259140143,-22.7568953637
150.2730555556,-22.7194444437
150.3144444444,-22.8533333326
150.3247222222,-22.8369444437
150.3366666667,-22.8194444437
150.5641295987,-22.7746747936
144.0789425568,-23.2150308059
144.0842204413,-23.2485863034
144.22,-23.42
144.225886352,-23.4235854763
144.2925524066,-23.4569184756
150.4616120233,-23.2913930173
150.5424724051,-23.3735591391
150.5841386948,-23.4152255253
150.7758015661,-23.1568921947
150.8258013322,-23.2568917063
148.0727976558,-23.723043015
148.0758398995,-23.6569017904
149.406377801,-23.6246741344
150.6758052305,-23.6568911614
150.9591348247,-23.6902232787
151.2332984922,-23.8596661644
151.2388540243,-23.8710549997
151.250798511,-23.9152214969
151.339964076,-23.9438321755
149.909152799,-24.4327257433
150.9758035614,-24.1735552535
151.259133283,-24.2402205929
151.6732943175,-24.2738299345
143.0425747073,-24.8402567661
147.1930795876,-24.823848153
148.500838632,-24.4985650171
151.6061111111,-24.9657222215
152.1591234643,-24.8235487252
152.2507884535,-24.7485485419
152.3796760869,-24.8671588131
152.4174535623,-24.9152140882
148.2508450497,-25.0818985192
151.1395333333,-25.2823
152.4174543957,-25.0818803303
152.8257829793,-25.3068780588
148.7500075569,-25.523562265
151.5207333333,-25.6223499993
151.65805556,-25.5386111093
152.7169548488,-25.5722202566
151.6408,-26.3961
152.8983558216,-26.1819182783
152.9257874163,-26.4235417677
148.7806339761,-26.5761378827
150.23361111,-26.80972222
150.57,-26.8
150.5758233011,-26.8068853044
150.6,-26.8
152.925787783,-26.4902083008
152.9505104692,-26.6393745647
150.1122197198,-26.9824428867
151.2508163883,-27.2485481804
152.7507956331,-27.4152074789
152.8667,-27.4667
152.8817384105,-27.4598179063
152.9109100594,-27.133256569
152.9174598424,-27.4152066966
152.9591240044,-27.0902070368
152.9757921669,-27.3902064631
152.9924589791,-27.4568729467
153.0091237469,-27.1735399972
153.0121063182,-27.2656842936
153.0706994837,-27.2118587321
153.1693770865,-27.0978007369
153.4174514595,-27.2485379869
153.4591179377,-27.3235376643
141.067673,-27.615348
141.0759488756,-27.6236026304
142.5967662056,-27.8172051682
152.3758017813,-27.5235424301
152.63183751,-27.64725372
152.7985765876,-27.6304037639
152.9059166667,-27.4825833333
152.925793989,-27.5735397489
152.9274607335,-27.5907619376
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0458621329,-27.5677822026
153.13,-27.65
153.1757906778,-27.640205136
153.2091237134,-27.6735382617
153.378,-27.6286
153.3791209047,-27.6271486451
145.6787368604,-28.0692103988
148.5925251505,-28.0402276751
148.6091921468,-28.123560903
149.8425099018,-28.34022102
150.2947265822,-28.4641074974
152.7733000681,-28.201317424
153.2831551035,-28.0486814242
144.798968118,-28.6794156102
148.2014885975,-28.6597520727
153.2833,-28.9833
147.1843,-31.58198
142.3667,-34.7167
142.3667,-34.7167
142.37,-34.72
