"longitude","latitude"
130.767873725,-11.815266594
136.92893321,-12.28467751
131.50120393,-12.56526834
132.834520665,-12.715260935
135.4667,-12.8833
132.27480976,-13.43191563
131.884538152,-14.015256949
132.4167,-14.3167
132.15121437,-14.94858254
132.217880809,-14.531917282
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.467874617,-14.581909818
133.134529796,-14.915251775
133.201205028,-14.948582113
134.2497,-14.4803
124.99444444,-15.19305556
125.1667,-15.0667
125.16793784,-15.06528893
127.467923978,-15.73194049
128.6833,-15.6833
128.684570285,-15.681928437
129.512,-15.593
129.6385,-15.6988
129.63994,-15.71994
129.64346,-15.66352
129.748721451,-15.616141396
130.017900626,-15.781923774
130.407342969,-15.961094106
130.734557799,-15.748588633
131.301218013,-15.565254924
126.5167,-16.1
126.517932726,-16.098618389
128.8,-16.3
128.951241886,-16.465267099
129.36791258,-16.21526685
130.3239,-16.1478
130.388172584,-16.114983391
130.401235923,-16.048595265
130.845,-16.147
131.7,-16.2833
133.025910582,-16.158874651
136.06131,-16.45206
136.1167,-16.45
136.1167,-16.45
136.1167,-16.45
136.117857096,-16.448561683
125.4511,-16.7167
125.45111111,-16.71666667
130.037624267,-16.585529523
130.192068423,-16.641642853
130.65,-16.78
130.65,-16.7
130.651231127,-16.78191684
130.65123515,-16.69859041
132.7772,-16.7603
133.3775,-16.6364
144.301089274,-16.965181721
124,-17.3167
124.112392972,-17.140289837
124.434607438,-17.231955879
125.25,-17.2
125.25,-17.2
125.384604442,-17.29862582
125.38738814,-17.30831078
126.50163,-17.21146
128.2,-17.0167
128.39666667,-17.35305556
130.00124854,-17.46526467
130.22624,-17.27797
130.29095,-17.41222
130.38531,-17.39372
130.4058,-17.244
130.83457264,-17.4485896
131.1215116,-17.2771978
133.401217513,-17.34857658
133.431770981,-17.367180392
133.433,-17.3012
133.4333,-17.45
133.446761283,-17.318021759
133.446761283,-17.318021759
133.46788496,-17.36524661
133.467884993,-17.431899607
133.4833,-17.4
133.534348,-17.403428
136.701180969,-17.165223464
137.9167,-17.25
137.917838421,-17.248544696
138.3467564244,-17.4180617774
139,-17
144.3,-17
144.3091930009,-16.9944348457
144.317757452,-17.065178249
144.3375,-17.1458
144.397222222,-17.36
144.4225,-17.0744444444
144.5,-17.1808333333
144.51416667,-17.16416667
144.52071,-17.119655
144.520711111,-17.119655556
144.5425241574,-17.1569335848
144.55,-17.1667
144.551085953,-17.165174884
144.56,-17.0219
144.5764129805,-17.2669330615
