"longitude","latitude"
132.251213566,-14.681913419
132.3,-14.65
132.3408,-14.4858
132.36787712,-14.61525625
132.4333,-14.5333
132.451202923,-14.698587009
132.55,-14.62
132.55,-14.6167
132.551203965,-14.615249531
132.551203965,-14.615249531
132.5833,-14.6167
132.701208142,-14.831883018
133.240094665,-14.969418284
134.17843,-14.52947
134.24693,-14.48021
134.2641,-14.7379
128.13949,-15.07656
128.15493,-15.10795
129.79519,-15.38505
130.4733,-15.0722
130.474565969,-15.070825443
133.112198,-15.235966
133.173148471,-15.015812857
133.184536332,-15.431906615
133.517873489,-15.39857415
135.334512513,-15.331894834
145.18277778,-15.43861111
145.1838888889,-15.4372222222
145.23,-15
145.2508448976,-15.4152729362
145.3425101921,-15.2736067777
125.89689233,-15.79140885
125.89695782,-15.79130412
127.6675,-15.6072
127.717921262,-15.615281961
127.7217,-15.6039
128.1,-15.8667
128.25125064,-15.77356743
128.2528,-15.5592
128.2541381,-15.5579561
128.28277778,-15.77722222
128.431944444,-15.848888889
128.4333,-15.8833
128.4333,-15.8833
128.47972222,-15.95222222
128.53972222,-15.84972222
128.5667,-15.5
128.5667,-15.5
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.7833
128.7,-15.65
128.7167,-15.9667
128.7167,-15.9667
128.735,-15.762
128.75,-15.86
128.75,-15.86
128.75,-15.77
129.63184,-15.5374
130.197,-15.8906
130.198174073,-15.889145874
130.2858,-15.5856
130.286,-15.5856
130.287061242,-15.584141468
130.8,-15.6975
130.801223664,-15.6960863
130.97647,-15.5834
131.13455094,-15.49859075
131.3,-15.5
135.367857568,-15.965236854
135.367857568,-15.965236854
135.9583,-15.67
136.534500406,-15.565231764
136.667842667,-15.598559123
136.6833,-15.7667
136.6833,-15.7667
143.8119444444,-15.5652777773
144.5,-15.65
145.0586111111,-15.4777777778
123.7,-16.1
123.7167,-16.1
125.327111,-15.979028
126.426944444,-16.01
127.9125,-16.1778
128.73333333,-15.98333333
130.101235831,-16.198593346
130.3239,-16.1478
130.384561947,-16.048595204
130.384561947,-16.048595204
130.401235923,-16.048595265
130.417905854,-16.115257946
130.434564849,-16.048591618
130.434564849,-16.048591618
130.484557519,-16.048594499
130.501233726,-16.015264755
130.517904196,-16.015265008
131.901221613,-16.365257627
131.927,-16.256
133.334535361,-16.21524619
133.334535577,-16.248574339
133.567875165,-16.281902934
133.66787782,-16.26523946
133.7256,-16.3036
133.7256,-16.3036
136.0167,-16.45
136.05,-16.1667
136.05,-16.1667
136.05,-16.1667
136.05817,-16.40992
136.0667,-16.2833
136.117854323,-16.298557377
136.25,-16.1
136.4333,-16.4667
136.8333,-16
137.734495803,-16.265220321
143.4763567998,-16.0152403055
144.79222222,-16.04555556
122.96666667,-16.53333333
130.9867,-16.9038
131.817897734,-16.56525595
133.0667,-16.6333
133.380941902,-16.63523564
133.4178806,-16.6652429
133.417882478,-16.831900018
134.317870251,-16.515235809
135.751187239,-16.515233926
136.851175366,-16.548556464
136.9868,-16.7393
137.1,-16.8
137.101175808,-16.798552084
145.2064940311,-16.5960366718
145.23025736,-16.59228217
145.4175124977,-16.5819337622
145.5425111458,-16.6208221708
145.5702887247,-16.6680441139
145.6063994883,-16.6958216788
145.7222,-16.8131
122.151,-17.408
123.66166667,-17.30305556
130.226,-17.275
133.45,-17.0667
136.701182588,-17.18188589
137.901163404,-16.981875767
138.1647222222,-17.1358333333
144.3167,-16.9833
144.730833333,-17.360555556
145.1583,-17.4667
145.2028550489,-17.2658938759
145.2333,-17.1167
145.28441287,-17.21517441
145.3053,-17.3836
145.3103543957,-17.4339485287
145.351074248,-17.381832827
145.4175138589,-17.0819315923
145.4317,-17.0197
145.4331,-17.0611
145.4331,-17.0611
145.4331,-17.0611
145.5,-17.0833
145.5,-17.0833
122.160417,-17.524333
130.4541666667,-17.8683333333
130.45419,-17.86845
133.380944602,-17.507178358
133.50791045,-17.50377293
133.55,-17.55
133.551214814,-17.548572132
135.667866332,-17.498559732
138.02305556,-17.52861111
138.145,-17.6905555556
138.20638889,-17.80666667
140.95,-17.75
140.95,-17.75
145.4563888889,-17.6336111111
122.07944444,-18.34583333
133.731132579,-18.383172623
133.8667,-18.4333
135.7322,-18.1886
138.2592610131,-18.4736157474
143.8047,-18.2964
143.9930555556,-17.9897222222
145.3833,-18.4333
145.3833,-18.4333
145.4194615959,-18.1894271683
145.5841815441,-18.0819271007
146.13680556,-18.4373611094
130.1667,-18.8667
131.117917429,-18.748587032
136.8469,-18.7786
137.828378689,-18.869938089
140.6333,-18.5333
140.6333,-18.5333
140.666,-18.522
140.66632911,-18.5222192794
140.666395469,-18.522201317
133.5956,-19.3653
134.1325,-19.03
139.6256755295,-19.4274446166
143.5672634247,-19.0141523719
146.3,-19.3833
146.4461203119,-19.4627527689
146.75,-19.3167
146.75,-19.3167
146.7625,-19.3291666661
146.7708,-19.1875
146.8091707309,-19.2569190254
134.201218769,-19.648565113
139.5572943762,-19.8408626493
144.4990030453,-19.7961758758
147.2167,-19.7167
147.4,-19.5667
134.25,-20.1167
134.251230933,-20.115236398
139.134502873,-20.331861052
139.4,-20.4
148.2639,-20.0175
148.3185786323,-20.4158744755
148.7258164,-20.1069097865
148.813888889,-20.2558333324
148.9174805133,-20.0819092693
139.44722222,-20.52083333
139.5411,-20.6708
139.6667,-20.6667
139.6759226025,-20.6236077306
139.6759228271,-20.673607679
139.6822,-20.6325
139.95,-20.75
139.95,-20.75
139.95,-20.75
145.1225,-20.7461
145.2886,-20.6469
147.8994444444,-20.6019444438
148.5651477944,-20.4872317674
148.5656,-20.4878
148.566375392,-20.4863533469
148.5841533009,-20.5819085013
148.9258166116,-20.8569063757
140.7293803978,-21.0759487009
145.05833333,-21.4175
148.5444444444,-21.4077777772
148.8446248534,-21.2453531202
149.2258134847,-21.0569046487
149.2258135495,-21.0735712569
149.2508139092,-21.2485705628
146.8939007881,-21.5594114388
148.3667,-21.5667
148.3824833615,-21.5710507476
147.8701422286,-22.4118777172
148.725825092,-22.2902358685
150.36091667,-22.1948888893
150.44833333,-22.2294444393
148,-22.9167
148.0091705655,-22.9235703501
148.2950000709,-22.8938470574
149.8355355885,-22.9499519751
150.7091333192,-22.5902275324
146.3566666667,-23.4583333326
148.6924958114,-23.0902338775
149.9255346624,-23.0121736731
149.9424790819,-23.0568957037
148.0425093507,-24.1235676914
148.3820473827,-24.3259634151
148.4366724713,-24.4338431918
147.5,-24.5
147.50109728,-24.49846267
147.5833,-24.5833
147.5841843574,-24.581902275
148.3425094661,-24.8902317286
148.489625284,-24.4886851588
148.8758343259,-24.6235631483
148.3333,-25.3333
150.9083333333,-25.691666666
151.9878090325,-25.5697346964
152.07,-25.68
152.5164138317,-25.7036209157
152.200431263,-26.4485176508
152.0227475032,-26.8685450685
152.6830277778,-27.2723888881
152.73277778,-27.28305556
152.733,-27.283
152.8575,-27.3566666667
152.8924599666,-27.3735402124
152.82,-27.6
152.8333,-27.6
152.85952778,-27.5412499992
153.1757911743,-27.7235383442
153.1924572948,-27.6735383403
152.7033,-29.1328
153.3333,-29.4333
152.9167,-31.45
152.9167,-31.45
151.9375,-32
