"longitude","latitude"
130.501210065,-11.665271785
130.58118,-11.77613
130.801204482,-11.765268395
130.917875718,-11.865271606
131.05,-12.45
131.0833,-12.4667
131.084537087,-12.415268445
131.084540593,-12.465264315
131.238424997,-12.462486978
133.13,-12.32
133.1333,-12.3167
133.134517663,-12.315261506
133.303732873,-12.302064625
130.67447,-12.6635
130.95,-12.52
130.95,-12.5167
130.967879439,-12.698599633
131,-12.495
131.001212549,-12.698594352
131.051212351,-12.615265189
131.051212351,-12.615265189
131.0583,-12.6042
131.0583,-12.6042
131.067876868,-12.581923537
131.067882475,-12.631928376
131.067906255,-12.798597908
131.163711086,-12.586362224
131.21787615,-12.53192383
131.251208348,-12.631925612
131.2908,-12.5567
131.4833,-12.5333
131.4833,-12.5333
131.484530129,-12.531920878
131.5167,-12.5333
131.517876984,-12.531926548
131.584532406,-12.831925958
132.1,-12.5583
132.901188921,-12.6485866
132.940930748,-12.730668594
130.679333333,-13.187444444
130.767883454,-13.165262397
131.25,-13
132.6416,-13.9634
