"longitude","latitude"
130.3075,-11.5819
130.536206633,-11.515275336
142.0758732076,-11.7736306449
142.5008,-11.5736
142.5008,-11.5736
142.5008,-11.5736
142.50083333,-11.5736111096
131.017911471,-12.165292684
133.310953738,-12.465723791
133.322175177,-12.293138871
135.717838439,-12.36524247
142.63677778,-12.4539166696
142.8784240666,-12.4409196137
142.8784240666,-12.4409196115
143.0425303306,-12.2569600562
143.0591967898,-12.2402934681
131.034537086,-12.548594724
133.351192126,-12.498587327
141.8425434973,-12.6402930167
142.7425344273,-12.8736237928
143.025864165,-12.4902921194
143.1208,-12.7486
143.1208,-12.7486
143.1208,-12.7486
143.12083333,-12.7486111096
143.1591964094,-12.7236239802
143.1758629003,-12.7236239561
143.266666666667,-12.7166666666667
143.4283510041,-12.6263998019
132.634502812,-13.298583629
132.634530486,-13.298583886
141.750879069,-13.4152893495
132.251201652,-13.581913252
132.251201652,-13.581913252
143.3397517067,-13.7375072423
142.91638889,-14.3785
143.5,-15
143.5091969062,-15.0236118198
143.5091969095,-15.0236118198
143.6591952251,-15.0069449144
144.9079215509,-15.1120247303
145.2591782677,-15.473605966
145.3,-15.3
145.3425102661,-15.3069399447
143.72583333,-15.6474999995
143.7833,-15.7167
144.4175214345,-15.5819406248
144.4516259874,-15.5310176328
144.5258535657,-15.5902736824
145.0480711869,-16.1430477276
145.1830702125,-16.3702686131
145.2201262633,-16.8721889886
145.278545767,-16.9063479528
145.2830555556,-16.6539444439
145.28483333,-16.6546111095
145.1878551302,-17.2372829123
145.2167,-17.2833
145.25,-17.4
145.2925159063,-17.2902643859
145.3425149941,-17.1735980697
145.35,-17.05
145.3667,-17.4
145.4175138589,-17.0819315923
145.4175138622,-17.081931589
145.4175143345,-17.2485975598
145.4259632427,-17.2264520498
145.47,-17.22
145.47,-17.22
145.5258456733,-16.9902650406
145.5591786634,-17.0069315468
145.561,-17.0017
145.5622,-17.0003
145.440277778,-17.603888888
145.440277778,-17.603888888
145.4403888889,-17.6038888884
145.44038889,-17.6038888895
144.8258573942,-18.1902622388
145.35,-18.45
145.9925106508,-18.273591852
146.2591746077,-18.4235904954
146.3258402124,-18.3402572941
145.3425193582,-18.590259267
146.0925122741,-19.1235884067
146.0925122774,-19.1235884067
144.5630776788,-19.7989862188
144.6070339572,-19.9470331967
146.6038968544,-19.6519182713
146.7027844767,-19.6374735618
146.742507137,-19.890250345
144.9191975407,-20.3805328868
144.9197533191,-20.4374771803
144.9200310824,-20.4341438581
147.7758284573,-20.1069128677
148.0938888889,-21.173055555
148.54444444,-21.4077777794
148.3824833611,-21.5710507453
148.224167518,-22.8652363015
149.8359214287,-22.9627160187
149.8924791542,-22.9235629412
149,-23.0833
149.0483277516,-23.7782863575
149.0841612837,-23.9152303501
148.2443371657,-24.1130176729
149.9110093033,-24.0613570704
147.435,-24.95
148.0841796557,-24.9152328588
152.2091227483,-24.8235485187
147.5786322222,-25.1921792375
148.2287016772,-25.0575429324
148.2359649412,-25.0263953353
148.2359649412,-25.0263953353
148.2425117835,-25.0735652361
149.4503,-25.2208
149.4510502168,-25.2193766546
149.9174893848,-25.0818910539
150.3091527767,-25.473555259
150.9591434818,-25.4235524744
151.4466673728,-25.290528756
151.7960743714,-25.0821607177
151.8515993974,-25.2155895107
152.0763484277,-25.133270522
152.57,-25.32
151.5399696217,-25.6057717759
152.4621791245,-25.693823134
152.8907846262,-25.8088210256
149.47638889,-26.28638889
150.7360962735,-26.3677184976
151.2611547408,-26.0586261933
152.9966666667,-26.2124999993
150.4174918425,-26.7485528008
151.6262159449,-26.8645988628
152.552635784,-26.5229606449
152.9584881402,-26.9168652983
150.77,-27.02
151.1091523953,-27.3568820657
151.6559175373,-26.9912647474
151.9258068355,-27.2735449188
152.0591381346,-27.2568776398
153.0416666667,-27.3916666659
150.9758217806,-27.4902159083
151.19868405,-27.9329111392
151.2067116759,-27.9359851314
151.2409112482,-27.4966485754
151.7517778603,-27.8785730848
152.0841397193,-27.5818770788
152.1083333333,-27.7416666659
152.6257991148,-27.6902076774
152.7507986367,-27.9152067745
152.77543316,-27.7389115292
152.8257956656,-27.6068735062
152.9269746939,-27.5386161636
152.9924592774,-27.5068728659
153.0757920641,-27.623538966
153.12,-27.52
153.28666667,-27.6752777792
150.8550612555,-28.0200153193
151.0025606543,-28.2197366772
151.0436,-28.0728
151.04361111,-28.0727777792
151.0478,-28.0486
151.0761,-28.1158
151.0770033975,-28.1144585455
151.507,-28.045
151.7091482112,-28.0735450259
151.7256056301,-28.0811218239
152.2591412319,-28.2402088019
152.383333333333,-28.45
152.3924713602,-28.0402083643
152.6863611111,-28.1133888881
152.7508006964,-28.2485397018
152.7591340591,-28.2735396325
151.8132920039,-28.7425589317
151.99916667,-28.52638889
152.148888888889,-28.8580555555556
152.148888888889,-28.8580555555556
152.24,-28.5636
152.388099,-28.475562
151.6833,-29.30528
152.0167,-29.2
152.0167,-29.2
152.25,-29.08333
153,-29.03
150.8333,-29.65
151.25,-29.5833
151.3825,-29.58028
151.4333,-29.48333
151.4333,-29.48333
151.4333,-29.48333
151.4333,-29.48333
152.9272,-29.75278
152.9272,-29.75278
153.07,-29.82
153.18,-29.92
153.2,-29.96667
150.15,-30.2833
151.3917,-30.01667
152.17,-30.3
152.25,-30.4
152.25,-30.38333
152.35,-30.41667
152.6297,-30.43833
153.091,-30.1694
153.1167,-30.3
153.2,-30.1
148.83,-30.58
148.8333,-30.58333
149.2167,-30.91667
149.22,-30.92
149.23,-30.88
149.2333,-30.88333
149.45,-30.86667
149.4667,-30.78333
149.47,-30.78
149.5167,-30.7167
150.8,-30.85
150.83,-30.9
150.8333,-30.9
150.8333,-30.9
150.9167,-30.93333
150.92,-30.93
150.9208,-30.55
151.55,-30.58333
152.2333,-30.5
152.45,-30.51667
148.97,-31.3
149.0833,-31.3333
149.15,-31.17
149.15,-31.16667
149.15,-31.11667
149.3833,-31.0833
150.92,-31.07
150.95,-31.08333
150.95,-31.0833
151.0333,-31.0667
151.0333,-31.0667
151.1333,-31.35
151.1333,-31.35
151.1333,-31.35
152.2167,-31.15
152.22,-31.15
151.057,-31.558
151.0572,-31.55833
151.0572,-31.55833
151.57,-31.6
152.186,-31.7403
152.35,-31.82
152.4,-31.77
152.4833,-31.9
152.683,-31.686
149.9958,-32.3694
151.92,-32.35
152.337,-32.3147
150.35,-32.82
151.24,-32.9392
151.2833,-32.9333
151.85,-32.6167
152.1833,-32.7167
152.2,-32.5
148.764,-33.1222
148.764,-33.1222
150.0833,-33.1333
151.22,-33.22
151.35,-33.4167
148.8558,-33.7586
148.8558,-33.75861
150.03,-33.75
150.25,-33.58333
150.2803,-33.75417
150.3667,-33.7
150.5667,-33.66667
150.57,-33.92
150.6,-33.9333
150.6,-33.75
150.62,-33.77
150.7149,-33.80608
150.7264,-33.81128
150.78,-33.78
150.85,-33.65
150.85,-33.65
150.87,-33.97
150.87,-33.97
