"longitude","latitude"
130.6667,-11.4167
132.34233,-11.39365
130.701205485,-11.581930719
131.001203493,-11.698595832
131.25120337,-12.46526343
131.3167,-12.45
132.3167,-12.4667
132.317868189,-12.398594267
132.317868189,-12.398594267
132.8333,-12.3333
132.834519293,-12.331916966
132.9,-12.32
132.9,-12.3167
132.9,-12.3
132.901190518,-12.315257881
132.907857534,-12.318318566
132.909291446,-12.471687826
132.95,-12.4333
132.951192239,-12.431917807
132.956750021,-12.410260096
132.967864688,-12.415260231
133.05,-12.32
133.1333,-12.3167
133.13333333,-12.31666667
133.134517663,-12.315261506
136.0978,-12.07
136.098958033,-12.068579522
136.1,-12.0667
136.85,-12.4167
136.859458564,-12.426366321
136.859458564,-12.426366321
136.8833,-12.25
136.967857089,-12.34576626
131,-12.5
131.11509,-12.52023
131.117880839,-12.615268795
131.3845357,-12.7985964
132.3333,-12.6167
132.334531188,-12.54858865
132.396471199,-12.681090403
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4583,-12.65
132.5333,-12.9167
132.793417338,-12.822756991
132.801197441,-12.865258585
132.81895,-12.84262
132.8316,-12.6779
132.85,-12.6667
132.8898,-12.6468
132.8933,-12.6658
132.898610822,-12.50169052
132.917861069,-12.881918162
132.984520825,-12.831919228
132.99,-12.58
133.05,-12.4833
133.051192186,-12.481914748
133.351192126,-12.498587327
135.4667,-12.9
135.467842847,-12.898578511
136.6133,-12.9647
130.777324614,-13.151928467
131.017883882,-13.048596432
131.02,-13.05
131.0333,-13.1333
131.1167,-13.3333
131.12027778,-13.34305556
131.1203,-13.3431
131.121495017,-13.341639852
131.1333,-13.35
131.23453613,-13.16526478
132.701195004,-13.331914535
131.201210382,-13.93192146
131.6717,-13.8533
132.627,-13.569
132.636581454,-13.560305412
132.6409,-13.5663
132.6427,-13.57
132.951192119,-13.481914864
132.0167,-14.2
132.0333,-14.2
132.034536563,-14.1819208
132.051208519,-14.098587959
132.052875609,-14.18247234
132.1,-14.3
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.25,-14.47
132.2667,-14.4667
132.2667,-14.4667
132.3,-14.4333
132.3,-14.42
132.3167,-14.4667
132.3833,-14.3833
132.4167,-14.3167
132.417871073,-14.31525324
132.467879902,-14.398587191
135.71784862,-14.28189999
136.567832055,-14.098563303
132.25,-14.4833
132.25,-14.4833
132.2667,-14.7333
132.2667,-14.6833
132.301208092,-14.498586072
132.4269,-14.5158
124.99779,-15.35816
144.4258539222,-15.2569421239
128.72277778,-15.76166667
128.7228,-15.7617
128.75,-15.7667
131.251223833,-15.598585935
135.75844,-15.95704
145.2091793061,-15.6736051079
125.425,-16.158
128.15,-16.3833
128.15,-16.3833
128.2,-16.3667
128.20138889,-16.44472222
135.70988,-16.38578
125.45972222,-16.71666667
144.2333,-16.9167
144.2342,-16.9153
144.2342,-16.9153
144.2425268935,-16.9236019713
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
137.26,-17.22
138.3307000404,-17.4473020586
144.6667,-17.3333
144.6667,-17.3333
144.6676,-17.3319
144.6676,-17.3319
144.675,-17.3417
144.675856499,-17.3402658458
144.75,-17.3667
144.7591889755,-17.3735988191
145.4258468393,-16.9902652939
145.55,-17
145.561,-17.0017
145.5622341648,-17.000264901
145.5622341648,-17.000264901
145.562476597,-17.000201604
138.0805555556,-17.5727777778
138.3216666667,-17.7077777778
140.8663888889,-17.6786111111
141.0667,-17.6667
144.0833,-18.2167
138.4833,-18.7
143.84,-18.6817
144.0842005182,-18.5819298164
144.3333,-19.2333
144.4591979475,-19.0735937516
145.9833,-19.1333
145.9989,-19.1344
146.0277209809,-18.9790725236
146.7258384717,-19.2735858911
146.7358,-19.3317
146.8,-19.25
146.8091707309,-19.2569190254
143.842,-19.5498
144.049762465,-19.5759167946
144.0660705502,-19.5310800136
147.417497709,-19.5819159221
145.0858,-20.6567
150.2855124089,-22.7406913503
151.2694106224,-24.1791096002
151.3449649287,-24.1382760694
151.3546863437,-23.9974430782
151.9535685876,-24.3657729972
113.501408267,-25.89876582
151.1377532502,-25.6393845949
147.251697358,-26.1110687773
