"longitude","latitude"
142.45,-10.8
142.4663888889,-10.7341666664
142.5,-11.75
142.7,-11.7
142.7034248073,-11.6837015167
142.7091998102,-11.690297031
142.8037016439,-11.720367877
142.8333,-11.65
142.8517566074,-11.6245349932
142.8798129433,-12.4420307173
142.879813,-12.44203
142.9167,-12.4167
142.9167,-12.4167
142.9191666667,-12.4719444444
142.9242569725,-12.4595305682
142.9242569725,-12.4595305682
142.9258651372,-12.423625955
142.928365158,-12.4569591012
142.9338888889,-12.4555555556
143.0833,-12.3333
142.95944444,-12.47555556
143.17,-12.7
143.2091959255,-12.756957059
143.23,-12.73
143.2333,-12.7333
143.242528875,-12.740290435
143.242528875,-12.740290435
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.2591956435,-12.9236227468
143.2591956435,-12.9236227468
143.2833,-12.7667
143.2833,-12.7667
143.3072597155,-12.7173847843
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
143.4175267535,-12.5819577284
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591972118,-13.8402846423
143.2591972118,-13.8402846423
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.324,-13.72
143.3244,-13.72
143.3244,-13.72
143.3244,-13.72
143.325,-13.7202777778
143.3250296165,-13.7211184611
143.32527778,-13.72083333
143.3253073789,-13.7186184734
143.325862942,-13.723618447
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3425294313,-13.7236184181
143.3425294888,-13.7569515822
143.45,-13.8333
