"longitude","latitude"
132.22804,-11.18304
132.934516625,-11.381923541
133.151185322,-11.698591036
131.001205704,-12.198593963
131.3122,-12.1736
131.3122,-12.1736
131.313424523,-12.172202583
133.384520857,-12.448582666
134.934499724,-12.348583588
136.417825212,-12.248575313
136.884483137,-12.281904988
141.95,-12.4167
141.95,-12.4167
135.401171575,-12.49857902
141.8425435488,-12.6736261802
143.4042634776,-12.6577909423
130.367888921,-13.131925235
130.567884648,-13.048596455
130.684444444,-13.163055556
125.8,-14.6
132.4167,-14.6
132.417878929,-14.598579998
131.9914,-15.6456
145.2656,-15.4886
145.0833,-16.2667
145.0833,-16.2667
145.0925154572,-16.2736025933
144.1756,-16.7067
145.1056,-16.5456
145.1667,-16.7
145.1847,-16.5378
145.1847,-16.5378
145.1858,-16.5378
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6425,-16.8517
145.6497,-16.8531
145.65,-16.85
145.65,-16.85
145.6575,-16.8558
145.658994138,-16.8558003573
145.6622,-16.8603
145.6728,-16.9656
144.3631,-17.0672
144.3667,-17.0667
144.3667,-17.0667
144.3925257188,-17.1069341815
144.4167,-17.1167
144.4167,-17.1167
144.4258587184,-17.1236006973
144.457517,-17.131017
144.458,-17.131
144.4978,-17.1833
144.4978,-17.1825
144.4978,-17.1825
144.4978,-17.1825
144.4986358349,-17.1811002769
144.5172,-17.1653
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9591863799,-17.2735986765
144.9591863799,-17.2735986765
144.9667,-17.4333
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.47,-17.4547
145.4742415645,-17.4525591198
145.4758475867,-17.4569298788
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.6314932308,-17.2812738853
145.6938032741,-17.2491549284
145.7333,-17.3
145.8504849469,-17.3115686129
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5205699496,-17.6816510754
145.7,-17.9333
145.7171781767,-17.9361234395
145.7508452239,-17.7485946109
145.7667,-17.65
144.551971307,-18.2437586602
144.5788888889,-18.2216666667
144.6381,-18.2217
144.6381,-18.2217
144.6413888889,-18.2241666667
144.64138889,-18.22416667
144.65,-18.25
144.6667,-18.2333
144.8667,-18.0667
144.8667,-18.0667
145.8161236322,-18.2030370787
