"longitude","latitude"
142.3667,-10.7167
142.4175352135,-10.748636236
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
132.1461,-11.1535
132.14621,-11.15478
132.151190138,-11.148596052
132.15119692,-11.13192943
132.184525302,-11.148594796
132.184525302,-11.148594796
132.1911,-11.155
132.916790126,-11.337990526
130.1522,-11.8175
132.901188806,-11.548592774
132.901188806,-11.548592774
134.9917,-12.2125
134.9917,-12.2125
134.99175,-12.21263
134.99175,-12.21263
134.99197,-12.2125
135.667838367,-12.281907114
143.0167,-12.15
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2542,-12.7417
143.2600284052,-12.5472359187
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.3,-12.75
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3805108453,-12.6465561292
143.2833,-13.8667
143.4167,-13.8333
143.4167,-13.8333
143.4574356312,-13.8327555639
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.5
143.4925279196,-13.790284484
143.4972,-13.5028
143.4972222,-13.5027778
143.4980828945,-13.5000081962
