"longitude","latitude"
142.2,-10.6
142.202,-10.601
142.2047,-10.5547
142.2072,-10.5586
142.2072,-10.5586
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5972
142.25,-10.5972
142.25,-10.5833
142.3333,-10.5
142.365,-10.857
142.3667,-10.85
142.4175352135,-10.748636236
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.3167,-11.8167
142.317596,-11.815368
142.317757412,-11.815221893
142.3258706673,-11.8236300632
143.1925288582,-12.3569592982
143.2508616461,-12.4152922253
143.2667,-12.4167
143.4,-12.3
143.4,-12.3
143.409193101,-12.2902927225
141.8167,-12.6333
141.8258770286,-12.6569596231
141.8344880343,-12.6464041088
141.892542929,-12.6069597799
141.8925430571,-12.6902926874
142.5833,-12.8833
142.5842,-12.8819
142.5925360436,-12.8902905998
142.951084137,-12.848538967
143,-12.8333
143,-12.8333
143,-12.8333
143.0091981988,-12.8402902363
143.4175267532,-12.5819577287
141.6181020921,-13.0900133535
141.6758799495,-13.4736225371
141.7592122416,-13.3736228665
141.7592122416,-13.3736228665
141.8833,-13.25
141.892543988,-13.2569565361
142.1833,-13.4667
142.4879131701,-13.3406746102
142.646,-13.0519
142.7,-13.0667
141.6092139977,-13.4902892453
142.192541919,-13.8402865619
142.1925419223,-13.8402865652
143.2,-13.95
143.2008646814,-13.9319509567
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.4833,-13.6667
143.4925277082,-13.6736184151
143.4925280149,-13.8402842329
143.4989,-13.7756
143.4991943044,-13.6766739479
141.5758828239,-14.4069518758
143.0258666801,-13.9902843214
143.5591942282,-13.9902833557
143.6094444444,-14.0780555556
143.637222222,-14.079722222
143.6372222222,-14.0797222222
143.7725,-14.21916667
144.2425203467,-14.1569479313
144.2425204139,-14.1902810962
144.2508540917,-14.4152799301
144.2555759955,-14.2816694935
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
144.3425195868,-14.3402801387
144.3925189301,-14.2902803022
144.4617528,-14.2579721995
144.4617529104,-14.2579733022
144.4683333333,-14.2216666667
141.5833,-14.5833
141.5833,-14.5833
141.5833,-14.5833
141.5842171966,-14.9152830768
141.6333,-14.8833
141.6333,-14.8833
143.2728,-14.8925
143.8333,-14.55
143.842525575,-14.5569466798
143.8452101498,-14.5348568939
143.849166667,-14.535277777
143.84916667,-14.53527778
144.1,-14.7333
144.101082332,-14.731858405
144.1091896693,-14.7402785932
144.1239112534,-14.5088908167
144.1833,-14.7667
144.192522145,-14.7736115974
144.2111111111,-14.9130555556
144.5923661295,-14.7032678438
129.4075,-15.1884
135.73,-15.15
135.734510071,-15.148566597
135.867848605,-15.215234261
141.55,-15.37
141.55,-15.37
141.5592185458,-15.3736146552
142.02722222,-15.42388889
142.7167,-15.4667
142.725873127,-15.4736115759
144.4425204048,-15.2569420851
144.6758513275,-15.3569411109
145.25,-15.0833
145.25,-15.0833
136.38,-15.65
136.38,-15.65
136.384505392,-15.648556798
136.417840611,-15.631894017
136.55,-15.6333
136.551177701,-15.631886433
136.617838741,-15.731884072
136.66735163,-15.60703088
141.500886128,-15.4986143144
141.500886128,-15.4986143144
141.7916666667,-15.5749999995
142.1258806188,-15.9069446018
144.211111111,-15.913055556
144.25,-15.5
144.2591897033,-15.5069413201
144.334409584,-15.665191255
144.385,-15.9694
144.38507882,-15.96946569
144.45,-15.5333
144.5,-15.6667
144.5044444444,-15.6466666662
144.5091868913,-15.5069407692
144.666666666667,-15.75
144.6667,-15.75
144.6667,-15.75
144.6758522651,-15.7569392415
144.8176,-15.8653
144.8176,-15.8653
144.8258508418,-15.8736050316
144.9029250571,-15.8673699444
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.974722222,-15.662222222
144.9747222222,-15.6622222222
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
144.992515363,-15.7736051173
145.2,-15.6
145.2091792672,-15.656938521
145.2091793061,-15.6736051079
145.2183333333,-15.6508333328
145.22,-15.6792
145.22106064,-15.677736232
145.2213888889,-15.6197222217
145.225,-15.525
145.2283333333,-15.6222222217
145.2333,-15.6167
136.584506365,-16.098552958
136.75117273,-16.16522563
136.884503832,-16.231884334
137.7383,-16.2681
137.738416667,-16.268063888
137.751166539,-16.265220979
137.801166127,-16.348552702
137.834496478,-16.381881556
137.8667,-16.4333
137.867830419,-16.431882545
137.917835631,-16.465217943
142.2258803988,-16.2236098405
142.234438299,-16.215192763
144.033640072,-16.2120767072
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8119444444,-16.0158333328
144.8119444444,-16.0158333328
144.8119444444,-16.0158333328
144.8119444444,-16.0155555551
144.8333,-16.0833
144.8727,-16.348667
144.8728,-16.3486
144.8728,-16.3486
144.873,-16.349
144.8833,-16.4667
144.8833,-16.4667
144.8833,-16.4667
144.975,-16.4249999995
145,-16.4167
145.0833,-16.0167
137.336388889,-16.821944444
137.3364,-16.8219
137.3364,-16.8219
137.9939,-16.5861
