"longitude","latitude"
131.19181,-11.30402
130.0247,-11.7925
130.034545542,-11.765275212
130.684533216,-11.515267886
130.6853,-11.4825
130.686474811,-11.481103448
130.7,-11.6833
130.7,-11.6833
130.701207785,-11.681929848
130.851202339,-11.848595938
130.851202339,-11.848595938
130.88454008,-11.76527197
130.8911,-11.7706
130.892318429,-11.769161414
130.901203849,-11.781928443
130.951204005,-11.931929005
132.61697,-11.50236
131.0406,-12.2222
131.04071,-12.2224
133.2833,-12.45
135.601167351,-12.448572419
136.099487355,-12.06996986
136.3333,-12.2833
136.359463036,-12.281899158
136.4167,-12.3
136.417826128,-12.298569834
136.5408,-12.3289
136.5411,-12.329
136.77945831,-12.18046788
136.8192,-12.2372
136.83,-12.25
136.867827624,-12.231867254
136.934212596,-12.331630883
130.9,-12.4833
132.296408705,-12.549977706
132.35,-12.55
132.366666667,-12.616666666
132.366666667,-12.616666666
132.3719,-12.6233
132.373144514,-12.621930391
132.417866686,-12.581919323
133.2833,-12.5167
135.901165269,-12.531901775
130.951213245,-13.448595359
131.75,-13
132.18814,-13.07059
132.369307584,-13.256806153
132.406595141,-13.219244943
132.43527,-13.13076
132.449627216,-13.160050761
135.50046,-13.07052
131.034542001,-13.73191853
131.05,-13.4917
131.051214584,-13.490256344
131.0833,-13.5
131.0833,-13.5
131.08454075,-13.49859383
131.08454382,-13.48192062
131.087421473,-13.486127706
131.1734,-13.9701
131.3333,-13.6167
131.334540665,-13.615262175
131.36812,-13.9518
131.4681,-13.5767
131.469271533,-13.575265153
131.5328,-13.6172
132.3941,-13.8858
132.39696,-13.8134
132.417875819,-13.51525425
132.419807753,-13.503023972
132.419807753,-13.503023972
132.4938,-13.8188
132.51,-13.51
132.5813,-13.8354
132.6297,-13.9125
130.99797,-14.24737
131.251213379,-14.448591372
132.0192,-14.1591
132.02,-14.16
132.02,-14.16
132.02,-14.1589
132.02,-14.1589
132.02,-14.12
132.0325,-14.1536
132.0325,-14.1536
132.0326,-14.1537
132.05,-14.25
132.05,-14.25
132.051203743,-14.248587039
132.15259678,-14.40552817
129.540389286,-14.546649056
131.17356,-14.58825
131.85,-14.95
131.85,-14.95
131.851210996,-14.948584257
131.8608,-14.9508
131.86109,-14.95101
131.967879478,-14.865252116
132.0889,-14.7136
132.090097161,-14.712199103
130.284562546,-15.465259613
130.3258,-15.4386
130.326,-15.439
130.32609,-15.43865
130.92039,-15.17931
131.3,-15.4
131.301220361,-15.448592529
130.2275,-15.8356
130.2289,-15.95
130.25,-15.9
130.3008,-15.49
130.30084,-15.49011
130.3833,-15.9333
130.45,-15.7
130.6975,-15.7411
130.69761,-15.74119
130.698170994,-15.741365372
131.234556377,-15.548585816
131.2988,-15.4914
131.2994,-15.4781
131.3,-15.4833
131.301225333,-15.481920816
130.501233726,-16.015264755
