"longitude","latitude"
142.35,-11.6667
142.5,-12.3333
142.5667,-12.1833
142.5758685226,-12.1902943781
142.5842020821,-12.4152931376
142.60108475,-12.33187557
142.65597095,-12.21405063
142.1008,-12.7017
142.3425383693,-12.6902920225
142.6592014708,-12.5402923574
141.7676,-12.9819
141.7676,-12.9819
141.77,-12.98
141.7758780781,-12.9902913637
141.8925440203,-13.273623122
142.515,-13.025
142.5153,-13.0253
142.80902778,-13.0639777796
142.016666666667,-13.6666666666667
143.2,-13.95
142.25561667,-14.77356667
143.20305556,-14.87194444
143.38166667,-14.79888889
143.4176,-14.5819
143.4176,-14.5819
143.4258635498,-14.5902806744
143.44416667,-14.79555556
143.50616667,-14.753
143.5594,-14.7519
143.55946,-14.75195
143.55946,-14.75195
143.55946,-14.75195
142.9,-15.2
143.600555556,-14.980555556
143.60055556,-14.98055556
143.6916666667,-15.0461111106
144.6333,-15.2833
144.6333,-15.2833
144.8422777778,-15.189777777
131.65,-15.6167
143.8167,-15.5833
143.8176,-15.5819
143.8176,-15.5819
143.8258613992,-15.5902752462
143.8333,-15.5833
143.834418811,-15.581855516
143.97287778,-15.5999
143.973,-15.6
144.5314111111,-15.8072333333
144.5314119,-15.8072339
144.554595,-16.217936
144.5547,-16.2181
144.555,-16.218
144.8833,-16.3333
145.1833,-16.4667
144.4167,-16.8333
144.4167,-16.8333
144.42,-16.83
145.1634088672,-16.4983969046
145.4175124977,-16.5819337622
128.25,-17.1889
128.3611,-17.3583
144.034389821,-17.01521032
144.1167,-17.1167
144.4,-17.1399999995
144.65111111,-17.34805556
144.6511111111,-17.3480555556
144.75,-17.3333
144.8667,-17.3667
144.8676,-17.3653
144.8676,-17.3653
144.8676,-17.3653
144.867754845,-17.365178213
144.8758543016,-17.3735985026
144.9056,-17.35
144.9708,-17.3058
144.97083333,-17.30583333
144.970833333,-17.305833333
145.0961,-17.4158
145.0961,-17.4158
145.0961111111,-17.4158333333
145.2131329704,-17.350893539
145.2583,-17.3825
145.2583333333,-17.3825
145.3167,-17.4333
145.4167,-17.05
145.4175138589,-17.0819315923
145.42,-17.05
145.42,-17.05
145.4202777778,-17.1905555551
145.4203,-17.1906
145.4203,-17.1906
145.4258470251,-17.0569316766
145.5167,-17.1
145.5258459985,-17.1069312051
144.9833,-17.6333
144.9925204177,-17.6402638067
145.0630555556,-17.6391666667
127.35,-18.4667
127.55,-18.1667
143.2167,-18.1
144.5333333333,-18.2022222222
144.5386111111,-18.2222222222
144.5388888889,-18.2163888889
123.7167,-18.8
140.0167,-19.3667
144.1258683112,-19.0402615945
146.05222222,-19.2483333294
146.360833333,-19.006666666
146.3608333333,-19.0066666667
146.471484798,-19.1348829674
