"longitude","latitude"
142.4333,-11.4333
142.4425356572,-11.4402987759
130.2989,-11.6153
130.29982,-11.61427
130.351208119,-11.731935592
130.701206267,-11.531930909
130.701207081,-11.665269398
130.717878698,-11.648600281
130.90120423,-11.81527283
142.0842064233,-11.7486307735
142.1167,-11.9667
142.1176,-11.9653
142.1258729443,-11.9736294825
131.072316715,-12.462764625
131.086111111,-12.459166666
131.0901,-12.4622
131.1344,-12.4361
131.13453,-12.43624
132.851193872,-12.465257837
133.3167,-12.3
133.317856772,-12.298590319
141.8644,-12.3392
141.8653205896,-12.337794547
142.29626,-12.2839199996
142.853611111,-12.426666667
142.8545353919,-12.425364169
142.9895340223,-12.4034196491
130.9667,-12.4833
130.967874208,-12.481929607
130.9833,-12.7
131.0667,-12.7
131.0667,-12.5333
131.084536553,-12.515269122
131.084536553,-12.515269122
131.112777778,-12.520972222
131.122,-12.533
131.12256,-12.53338
131.1686,-12.5817
131.1845416,-12.8319241
132.1452,-12.7473
132.167865521,-12.581919127
132.184528178,-12.781921616
132.9125,-12.7958
132.913691746,-12.794412745
132.914494907,-12.795286689
133.9147,-12.7692
141.9,-12.6167
141.901095103,-12.615215614
141.9092094485,-12.6236263367
142.0646517,-12.65217613
142.7271111111,-12.6466388885
143.2,-12.7
143.2,-12.7
143.201084229,-12.731876489
143.209195897,-12.7402904867
130.84575,-13.08221
130.848986695,-13.069155619
130.85,-13.07
132.418202302,-13.428955058
132.5333,-13.3333
132.534530803,-12.998584335
142.4667,-13
142.4758707965,-13.0069568428
143.0205874132,-13.1211220626
143.135,-13.1636111111
130.858716907,-13.493862469
131.7,-13.8
132.25119963,-13.56525652
132.26768,-13.582044
132.26786908,-13.58191589
132.484527651,-13.565251933
132.5,-13.55
132.5,-13.55
132.501204764,-13.548588142
133.001194393,-13.565253781
130.84291,-14.22561
132.189818946,-14.183585825
132.39435,-14.3568
132.5686,-14.2078
132.6273,-14.0571
144.4175188961,-14.415279615
144.4572777778,-14.2539444439
126.2,-14.9
126.20138889,-14.88416667
126.54638889,-14.80638889
126.568833,-14.913333
130.084559956,-14.51526305
130.984551533,-15.021933479
144.3933094192,-15.2207464315
144.4102777778,-15.2822222222
144.9517413956,-15.2684025669
145.00805556,-15.22777778
145.008333333,-15.3083333325
145.022,-15.219
145.1783333333,-15.4333333333
145.1794444444,-15.2791666667
145.1811111111,-15.4394444444
144.45,-15.57
144.45,-15.57
144.45,-15.5667
144.4591876119,-15.5736072374
145.06027778,-15.62277778
145.1858,-15.6686
145.1991794292,-15.6769384473
145.2925118407,-15.7402712746
145.4175108121,-15.9152701582
125,-16
137.7075,-16.7878
143.1394695563,-16.6670112035
144.1155555556,-16.77
145.2791043207,-16.9254642435
145.4167,-16.6
125.325,-16.983
145.4167,-17.2333
145.4167,-17.2333
145.4258475435,-17.2402642392
145.7508432928,-17.0819307305
143.8069782486,-17.605267267
143.8130892553,-17.5936006243
145.45175849,-17.9068928294
145.917511463,-18.2485921657
145.9591775029,-18.2069255403
145.9925106508,-18.273591852
145.977,-18.6258
146.189028,-18.503806
146.45637362,-19.0855307794
146.509174207,-19.2069201421
146.5147,-19.1439
146.5147,-19.1439
146.65,-19.35
146.6591729069,-19.3569191329
149.4293872981,-21.6293860678
150.0258231626,-25.4402232533
