"longitude","latitude"
132.947891618,-11.3860873
133.351182121,-11.631920623
133.367853892,-11.631916096
132.917674,-12.432045
132.917858331,-12.431916469
132.917858331,-12.431916469
132.917858331,-12.431916469
132.92,-12.43
132.92,-12.43
133.267860104,-12.331913513
133.301190436,-12.298586716
134.217849117,-12.048580942
134.251179815,-12.031916553
134.251179815,-12.031916553
134.90157,-12.44555
134.90157,-12.44555
134.91193,-12.3645
135.8353,-12.3908
135.836430447,-12.389408115
136.72,-12.25
136.784480917,-12.198574381
136.784480917,-12.198574381
136.834485676,-12.231897905
136.85,-12.42
136.884485148,-12.248570385
136.88805,-12.25111
136.917820784,-12.298575446
131.1286194444,-12.8402611111
131.1286194444,-12.8402611111
131.1286194444,-12.8402611111
131.1286194444,-12.8402611111
131.1333,-12.8333
131.134352,-12.832047
131.134543687,-12.83192833
132.5667,-12.95
132.567864313,-12.948590291
132.717861125,-12.831916365
132.7511986,-12.7652617
132.899602415,-12.718595383
135.401171347,-12.915246085
135.917832963,-12.748569157
135.92,-12.75
136.086,-12.515
136.208099295,-12.776631963
131.134545108,-13.298596443
132.467869472,-13.048590854
134.001183008,-13.33190563
136.080896063,-13.456632312
130.751218378,-13.748598425
131.1362722222,-13.478675
131.1362722222,-13.478675
131.234540142,-13.548590824
131.801208612,-13.798590862
131.884536206,-13.481922966
131.9833,-13.6833
132.252266352,-13.494043418
132.567867495,-13.781912662
133.634523612,-13.948580292
134.1,-13.85
134.1156,-13.8647
134.116,-13.8647
134.301179938,-13.565245686
134.42,-13.65
127.3333,-14.3167
127.344,-14.325
127.344,-14.325
129.6264,-14.2708
130.8,-14.37
130.801223008,-14.365258396
132.1,-14.35
132.1667,-14.35
132.267682,-14.465378
132.451201911,-13.998587115
132.467873719,-14.298582122
132.736568,-14.463988
135.7167,-14.2833
129.52,-14.54
130.5476,-14.8946
130.664833333,-14.873333333
131.334542155,-14.498592814
131.867885297,-14.948583078
131.9667,-14.8667
132.001212278,-14.748586955
132.001212278,-14.748586955
132.217876053,-14.515252892
132.7833,-14.4833
132.951202107,-14.681912555
133.067876224,-14.948577387
133.267870579,-14.531905929
133.584528622,-14.915251145
134.734512762,-14.665243853
128.17658413,-15.11383268
128.3485,-15.3462
131.1667,-15.1667
131.1667,-15.1667
131.1667,-15.1667
131.1667,-15.1667
131.6667,-15.1333
131.767886353,-15.031918508
131.867884199,-15.381918934
132,-15
133.101201604,-14.988302829
133.25,-15.42
133.451196001,-15.03190372
134.101197083,-15.148577806
125.934594944,-15.848619332
126.37,-15.63
126.39805556,-15.61833333
126.4167,-15.6167
127.85,-15.7667
127.98271,-15.537054
128.1,-15.9
128.3,-15.8
128.75,-15.75
128.75,-15.75
128.767913122,-15.565273096
128.87,-15.8
129.034570046,-15.681927078
129.084574172,-15.781929488
129.084574172,-15.781929488
130.034566678,-15.848591073
130.185,-15.9492
130.186236643,-15.947792069
130.251232138,-15.648596226
130.45,-15.67
131.217888473,-15.481922823
131.65,-15.6
131.716855,-15.630933
131.8833,-15.9167
131.884552869,-15.915252766
133.201209443,-15.581910651
136.7467,-15.6475
136.867843568,-15.54855948
125.21666667,-16.03333333
125.217934728,-16.031949056
126.28333333,-16.41666667
126.46666667,-16.33333333
126.46666667,-16.33333333
126.48333333,-16.43333333
126.484594203,-16.431943575
127.251882,-16.247057
127.266666666667,-16.1666666666667
128.134577694,-16.298601445
130.917902775,-16.33191738
130.92,-16.33
131.25123097,-16.33192046
131.95,-16.02
131.951222592,-16.015253997
133.334535577,-16.248574339
133.617871307,-16.281901123
133.798422876,-16.285796681
133.86787686,-16.33190614
134.85119605,-16.14856539
134.867862842,-16.065234352
136.267844368,-15.998559623
136.367845481,-16.08189239
123.7894,-16.7375
123.7894,-16.7375
123.91666667,-16.76666667
123.91795545,-16.76530542
125.533,-16.725
125.85,-16.88
125.851268284,-16.815287323
125.85127367,-16.88194888
130.0747,-16.7106
130.0747,-16.7106
130.1667,-16.4833
130.167,-16.4833
130.167938919,-16.481892321
130.601237375,-16.915259457
130.601237375,-16.915259457
131.217899335,-16.798591149
131.301229976,-16.66526085
132.167895225,-16.715250485
132.8,-16.8333
132.801214288,-16.615249643
132.868998993,-16.692189621
132.9033,-16.8761
133.4178806,-16.6652429
133.427324731,-16.950516523
135.451193235,-16.731890321
136.334516795,-16.831886722
136.776460928,-16.87772285
125.267945783,-17.165290935
126.65835,-17.08135
126.65835,-17.08135
133.22,-17.08
133.45,-17.1333
133.451214208,-17.465241386
137.751169446,-17.148551743
126.1086,-17.5253
127.867932984,-17.665278116
129.564580747,-17.849423404
130.29604,-17.49395
130.918441996,-17.561385294
133.501218254,-17.648567515
133.501218608,-17.698574688
133.6167,-17.7
133.620386616,-17.671352009
133.6333,-17.8
133.6333,-17.8
133.6333,-17.8
133.6333,-17.8
133.6333,-17.6667
133.6536,-17.7717
133.6667,-17.8167
133.6667,-17.8
133.667880725,-17.798574356
133.7,-17.7667
137.567846123,-17.548549292
138.45,-17.7
138.5,-17.7
130.75124357,-18.08191541
133.7167,-18.0333
