"longitude","latitude"
130.68,-11.42
131.1775,-11.32
131.484526022,-11.398594275
132.017866575,-11.331921632
132.067863078,-11.348591108
132.156195933,-11.38386466
132.1731,-11.3249
132.21487,-11.22162
132.301195786,-11.398593719
132.467859701,-11.415267183
132.50118732,-11.39859309
132.54683,-11.1551
132.551187197,-11.198594219
132.646990386,-11.210497803
132.867856987,-11.148594081
132.875353642,-11.163596214
130.067885085,-11.781934294
130.57397,-11.76671
130.667878549,-11.665265889
130.701206267,-11.531930909
130.701206464,-11.648599891
130.703702977,-11.644426785
130.734540651,-11.698598398
130.7667,-11.6333
130.7667,-11.6333
130.867873059,-11.831927003
130.884536676,-11.748595092
130.89166667,-11.76944444
130.8917,-11.7694
130.8917,-11.7694
130.892870397,-11.768045961
130.91787157,-11.74859902
130.917878511,-11.848595084
130.967879301,-11.665266271
131.167870841,-11.581928442
131.267870574,-11.715270895
132.9,-11.5
132.901184486,-11.531917661
132.917892566,-11.548586772
131.072045941,-12.461094741
131.1833,-12.3667
131.317877016,-12.215268973
132.501193987,-12.46526287
132.501193987,-12.46526287
132.584528098,-12.2485856
132.6167,-12.3167
132.617865852,-12.315255327
132.867863266,-12.431915831
133.2,-12.1
133.201185672,-12.081921538
133.267860104,-12.331913513
133.3,-12.1667
133.301187644,-12.165253751
133.68,-12.08
133.6833,-12.0833
133.684334,-12.082045
133.684512646,-12.081916343
133.817850245,-12.231916051
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251182927,-12.34858431
134.8833,-12.3
134.8833,-12.3
134.8833,-12.3
134.8833,-12.1
134.884506255,-12.098578074
134.917845969,-12.36524546
134.925571,-12.330666
135.58,-12.05
135.584497166,-12.048577039
135.7167,-11.9833
135.717829099,-11.981910681
136.001158147,-12.331905527
136.15,-12.0667
136.151161678,-12.065249184
136.217826541,-12.048573526
136.2222,-11.9936
136.2222,-11.9936
136.223386359,-11.99218506
136.2422,-12.0239
136.243380838,-12.022466893
136.77945831,-12.18046788
136.8667,-12.4333
136.867828298,-12.398573136
136.9278,-12.2861
136.92893321,-12.28467751
142.634417061,-12.465220975
142.6425348833,-12.473626074
130.95,-12.75
130.950614824,-12.766693529
130.9667,-12.7667
130.967874208,-12.481929607
130.97,-12.77
130.981555556,-12.713638889
131.001212549,-12.698594352
131.0167,-12.7667
131.03,-12.55
131.0333,-12.55
131.0333,-12.55
131.034537086,-12.548594724
131.034537086,-12.548594724
131.084540442,-12.681929432
131.126968022,-12.872022613
131.2,-12.6667
131.251208348,-12.631925612
131.317876198,-12.64859539
132.396471199,-12.681090403
132.417865408,-12.598588078
132.434900357,-12.707276216
132.451197895,-12.948586238
132.63,-12.75
132.65,-12.7667
132.651191843,-12.765258397
132.75,-12.7667
132.801195447,-12.665256983
132.8083,-12.675
132.809489967,-12.673585118
132.8167,-12.8167
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.6
132.88452284,-12.66525502
132.887207821,-12.658850854
132.891000298,-12.645324972
132.9,-12.67
132.9,-12.6
132.9,-12.5333
132.9,-12.5333
132.901190224,-12.531913773
132.901190605,-12.665260545
132.91388145,-12.66086878
132.916666666,-12.6833
132.9167,-12.6833
132.9167,-12.6833
132.9167,-12.6833
132.9167,-12.5333
132.917674,-12.532045
132.917858734,-12.531916966
132.91786128,-12.68192104
132.92,-12.53
132.92844569,-12.68086507
132.93,-12.55
132.967891569,-12.848583009
133.3167,-12.5333
135.2333,-12.6167
135.234505261,-12.615247942
135.551171647,-12.798570341
136.201161516,-12.81524151
142.67205556,-12.5537777796
142.9005,-12.9517222196
143.2,-12.7167
130.6736,-13.1811
130.674,-13.1811
130.674820195,-13.179707419
130.6833,-13.0833
130.6833,-13.0833
130.684355,-13.082048
130.684540339,-13.08192258
130.685,-13.1656
130.7,-13.1833
130.7,-13.1833
130.701217897,-13.181928915
130.701218759,-13.431925844
130.7436,-13.2517
130.744,-13.2517
130.744828339,-13.250266876
130.767883454,-13.165262397
130.767885952,-13.098593005
130.767885952,-13.098593005
131.1122,-13.3289
131.1122,-13.3289
131.113435319,-13.327483115
131.23453613,-13.16526478
131.234541532,-13.098594414
131.234541532,-13.098594414
131.83,-13.2
132.3167,-13.2833
132.33452799,-13.2485855
132.8,-13.1
132.801199934,-13.098584505
132.84605,-13.28
134.97702,-13.02995
136.081165154,-13.456902382
136.376719936,-13.16050737
142.844,-13.2281
142.8453116805,-13.2266773532
142.9294777714,-13.414176255
130.70121174,-13.48192836
130.751218378,-13.748598425
130.767884869,-13.765263566
130.858716907,-13.493862469
131.6472,-13.8603
131.7,-13.7167
131.701209727,-13.765258748
132.234537489,-13.49859072
132.2833,-13.65
132.284532867,-13.648590865
132.484527651,-13.565251933
136.548,-13.879
143.01,-13.5519
143.04638889,-13.74972222
143.0566989819,-13.6152861303
126.684581494,-14.098613084
126.7,-14.1
130.18455105,-14.33192884
130.64922,-14.33076
130.650192,-14.32927
130.650192,-14.32927
130.688985411,-14.17970734
130.78218,-14.05275
131.9167,-13.9833
131.9167,-13.9833
132.084539904,-14.198583689
132.2667,-14.45
132.267682,-14.465378
132.412876027,-14.328315586
132.42,-14.37
132.45,-14.4333
132.45,-14.43
132.5004,-14.2416
132.5136,-14.2608
132.5137,-14.2611
132.5787,-14.2896
132.83,-14.28
132.8333,-14.2833
132.8333,-14.2833
132.834536103,-14.281910161
132.851196743,-14.198585415
134.4444,-14.1267
143.55,-13.9833
144.246944444,-14.417222222
144.2469722222,-14.4171666662
125.76666667,-14.86666667
125.8,-14.6
125.801259373,-14.631944891
125.851261875,-14.831947717
125.9,-14.8333
125.95642,-14.92275
128.30306,-14.74278
129.834525881,-14.8152947
130.065785,-14.950283
130.1019,-14.4828
130.103164812,-14.481375367
130.151223031,-14.565261699
130.181944444,-14.6475
130.884548719,-14.681925917
131.201215746,-14.948586469
131.62723,-14.72639
132.5,-14.4833
133.084531325,-14.581908876
133.901196883,-14.915245998
134.4981,-14.8694
143.8342,-14.6319
143.8342,-14.6319
143.834414968,-14.631856242
143.842525748,-14.6402796087
124.9944,-15.1931
124.995701138,-15.191671263
126.16666667,-15.13333333
126.167928761,-15.131945958
126.167928761,-15.131945958
126.3,-15.45
128.8,-15.3333
128.8,-15.3
128.801244766,-15.331936021
130.001232806,-15.448597117
130.4731,-15.0625
130.4731,-15.0625
130.474285008,-15.061092775
130.474285008,-15.061092775
130.834552553,-15.181920592
130.9161,-15.1817
131.601220859,-15.181921342
143.673184,-15.0668939995
144.0591914737,-15.3069426769
144.6342,-15.2819
144.6342,-15.2819
144.6342,-15.2819
144.634403285,-15.281844917
144.6425182236,-15.2902748407
144.8165833333,-15.2398055551
144.884399213,-15.281844983
144.8925153829,-15.2902743072
144.943857669,-15.2709003732
144.9445861,-15.27161186
144.944722222,-15.271666667
145.217738023,-15.098518334
145.2341,-15.1319
145.234401184,-15.131842982
145.2425110495,-15.1402743194
125.3,-15.8
125.3,-15.8
125.334596167,-15.798625799
125.86666667,-15.83333333
125.867935096,-15.831947557
127.43,-15.95
128.651245155,-15.748605535
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
129.63029,-15.53648
129.653,-15.738
129.65317,-15.73846
129.751238603,-15.548592422
129.88789,-15.63059
130.1828,-15.8367
130.1828,-15.8367
130.184008801,-15.835253027
130.8878,-15.6306
135.4183,-15.8178
135.7222,-15.9747
136.084508244,-15.748557166
136.334503134,-15.665226718
136.384507227,-15.715232694
136.8167,-15.7167
136.867843568,-15.54855948
144.2925231393,-15.7069403364
144.44064024,-15.5734194895
145.2167,-15.6167
145.2591789278,-15.7569379326
123.78,-16.15
123.784609209,-16.148635348
124.451278349,-16.36529693
124.451278349,-16.36529693
125.5,-16.2
125.9,-16.1
125.9867,-16.1525
127.1833,-16.2833
128.022528,-16.008611
128.770861,-16.044028
129.995927596,-16.197716646
130.23,-16.2167
130.3356,-16.1597
130.3356,-16.1597
130.457622893,-16.167761959
130.7172,-16.2897
130.7172,-16.2897
130.718428393,-16.288290969
136.251183155,-15.998557864
136.33450696,-15.99856266
136.984504085,-16.23188473
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46111111,-16.72361111
127.75,-16.5
130.102065193,-16.649985788
130.23,-16.5
135.417863208,-16.715228268
144.8925194422,-16.9069336839
144.9,-16.9
145.1,-16.6
145.1,-16.6
145.101077974,-16.715175374
145.1091827103,-16.5736012246
145.1455712172,-16.5886010692
145.2008489465,-16.8069333191
145.262623321,-16.6580235913
145.4175133959,-16.9152656369
122.201749,-17.465798
126.35909,-17.17422
126.8,-17.2
129.8878,-17.0917
138.2375,-17.3175
138.2838888889,-17.3819444444
144.2333,-17.0833
144.6013888889,-17.0611111111
144.8975,-17.3947
144.95,-17.1
144.958,-17.1083
144.9583,-17.1083
144.9591859046,-17.1069326855
145.0667,-17.4333
145.0667,-17.25
145.0667,-17.25
145.1978549526,-17.2133940838
145.2136111111,-17.3502777778
145.2167,-17.3167
145.2167,-17.2833
145.21752,-17.28193
145.2176,-17.2819
145.217753731,-17.281838463
145.225850014,-17.2902645667
145.2425168345,-17.4097084779
145.2508500872,-17.4152639886
145.3052777778,-17.3811111111
145.3061111111,-17.3775
145.3066,-17.36078333
145.307,-17.361
145.3341,-17.0153
145.3341,-17.0153
145.334407245,-17.015171689
145.3425145683,-17.0235987001
145.35,-17.05
145.4175138589,-17.0819315923
145.42,-17.08
145.45,-16.9833
145.45,-16.9833
145.5,-17.1
145.5,-17.0833
145.501076611,-16.981838693
145.5091794764,-17.0902646559
145.5091794797,-17.0902646526
145.5216666667,-16.9838888884
145.55106885,-16.99850311
145.5622341648,-17.000264901
145.5622341648,-17.000264901
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
129.249867488,-17.91442621
131.1792,-17.7967
138.3216666667,-17.7077777778
138.58,-17.88
138.5833,-17.8833
138.7167,-17.9167
139.3344444444,-17.6075
141.27,-17.9072222222
143.8036,-17.5778
143.8036,-17.5778
143.8044781876,-17.5763784877
144.8673047041,-17.7939485363
144.9288888889,-17.7938888884
144.9289,-17.7939
144.9589101664,-17.7933188681
145.0841863523,-17.7485964663
145.2458095362,-17.4833817915
145.3,-17.5167
145.3,-17.5
145.3008,-17.5964
145.3017438662,-17.5950590884
145.309183061,-17.5235967278
130.109033137,-18.229705775
130.5,-18.33
136.751186911,-18.081877464
144.1258649707,-18.0569314331
144.5280555556,-18.2361111111
129.62822,-18.63841
129.97964,-18.6775
130.217925439,-18.731926715
130.240659439,-18.718936956
130.2844,-18.6336
130.32092,-18.73309
137.251185252,-18.665220677
138.4925929958,-18.7069479208
144.9667,-18.9667
144.967586,-18.965334
144.97,-18.97
144.9758582827,-18.9735924239
130.0528,-19.1408
134.053444121,-19.055236651
139.13643317,-19.41241299
142.5797746869,-19.1022109484
142.8047,-19.3681
142.8056065283,-19.3666539701
143.1152350402,-19.0528052891
144.4591979475,-19.0735937516
146.75,-19.3167
124.60296551,-19.54943484
142.9708838937,-19.7341525035
144.2758699483,-19.9402585387
118.5175365,-20.3662548
118.526361,-20.434417
118.617762,-20.382105
132.20124891,-20.13190538
139.2503302,-20.19839556
144.0047631372,-20.2410920583
144.791,-20.43
144.7914214529,-20.4285887719
144.7922547708,-20.4269221033
119.094,-20.885
119.0944,-20.885
130.551262952,-20.88192525
145.0841970882,-20.7485868949
144.4917050081,-20.9791440874
117.355111,-22.111444
118.34468447,-22.58255865
119.8,-22.7
119.8,-22.7
119.78333333,-23.31666667
