"longitude","latitude"
132.5167,-11.4667
133.01666667,-12.66666667
133.017860525,-12.665260833
133.05,-12.6167
133.051191255,-12.615282221
133.3333,-12.75
133.334514939,-12.748587557
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.360356534,-12.776925029
133.3619,-12.7922
133.365083837,-12.78081421
133.36785561,-12.81525362
133.8567,-12.7684
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.42,-13.42
132.42,-13.42
132.42,-13.42
132.434345,-13.415378
132.467897125,-13.381884304
132.4833,-13.3333
132.5431,-13.2787
132.6333,-13.3
132.634502812,-13.298583629
132.634530486,-13.298583886
132.634530528,-13.265260914
132.651196434,-13.44858413
132.7833,-13.325
132.7833,-13.3167
132.784523256,-13.315252291
132.8,-13.3667
132.801196146,-13.365287325
132.801196474,-13.365251182
132.8333,-13.3167
132.834525537,-13.315259002
132.85,-13.2833
132.851198043,-13.281919632
132.852292844,-13.443857189
132.8544,-13.4425
133.8511,-13.4453
132.401206141,-13.631890259
132.4167,-13.75
132.417870754,-13.748583987
132.4833,-13.5667
132.484527651,-13.565251933
132.51786758,-13.51525372
132.95,-13.5167
132.95,-13.5167
132.951193893,-13.515252786
130.1819,-14.6475
130.183175138,-14.646098838
