"longitude","latitude"
130.5,-11.2833
130.680405581,-11.412488157
130.501206667,-11.56527257
130.511209171,-11.783597032
130.55,-11.57
130.571206692,-11.571383429
130.801207986,-11.731931186
130.80557,-11.81264
130.8333,-11.75
130.88,-11.75
130.8833,-11.75
130.884536676,-11.748595092
131.1667,-11.5833
131.167870841,-11.581928442
131.167870841,-11.581928442
131.167870841,-11.581928442
131.17,-11.58
133.784514936,-12.131918208
130.567880607,-12.565269461
130.701214243,-12.548601294
130.7172,-12.7917
130.72,-12.79
130.73223,-12.65879
130.749468,-12.533958
130.75,-12.67
130.751208554,-12.915263544
130.751215687,-12.665263506
130.9,-12.57
130.934166667,-12.5783333333
130.934402,-12.578417
130.93440204,-12.57841713
130.94305,-12.57735
131.498705396,-12.899985504
131.817872968,-12.865260627
131.834532272,-12.965262627
130.2667,-13.0833
130.717883212,-13.1985939
130.734513957,-13.21526679
130.767883856,-13.148595079
130.767885952,-13.098593005
130.777324614,-13.151928467
130.7833,-13.15
130.784540688,-13.148597417
130.801212611,-13.198599636
130.817887634,-13.181923362
129.7667,-13.8333
129.7667,-13.8333
129.767898552,-13.831930121
129.902052788,-13.914153691
129.51789709,-14.23192587
129.51789709,-14.23192587
129.52,-14.23
129.55,-14.1
130.00122904,-14.08192419
130.134550076,-14.148593718
130.19855,-14.19062
130.649,-14.331
130.6492,-14.3306
130.64922,-14.33076
130.688985411,-14.17970734
130.667888752,-14.665263665
