"longitude","latitude"
142.4425350219,-10.8236357589
130.8167,-11.45
130.334537426,-11.731932534
130.517879317,-11.515263489
130.53248,-11.51926
130.551203789,-11.515268081
130.551204131,-11.498597264
130.667876169,-11.698596359
130.701205529,-11.598600299
130.701207785,-11.681929848
130.71243,-11.60408
130.7167,-11.6
130.7167,-11.6
130.717874787,-11.598601108
130.717875964,-11.61527053
130.71788031,-11.66526965
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.3,-12.75
143.3,-12.75
143.3805108453,-12.6465561292
143.2833,-13.8333
143.2833,-13.8333
143.3167,-13.75
143.4167,-13.8
143.4167,-13.8
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258620704,-13.8402843472
143.459195259,-13.9569503667
143.459195259,-13.9569503667
143.4708615168,-13.8055622218
145.092512732,-15.1236080442
145.1258455755,-15.0736082262
145.2508456707,-15.7486046575
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.325,-15.808333333
145.352777778,-15.921388889
145.3667,-16.1333
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.4301955509,-16.1430339317
145.4416667,-16.1416667
145.4467,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.0333
145.45,-16.0333
145.4559902189,-16.1246230322
145.6558,-16.8547
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7508437615,-17.2485966824
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.7653879784,-17.2333398762
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7925099617,-17.256929871
145.8006502974,-17.3067577153
145.8333,-17
145.85,-17.35
145.85,-17.3
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.87,-17.3467
145.8833,-17.1833
145.9175089407,-17.4152622024
145.9833,-17.3833
145.9833,-17.3833
145.9833,-17.3833
145.8333,-17.5
145.8896773439,-17.5210124052
146.2,-18.55
146.2100741936,-18.5524089895
152.7,-27.2167
152.7,-27.2167
