"longitude","latitude"
130.701213503,-13.165270158
130.751213971,-13.098598324
130.7989,-13.1153
130.848986695,-13.069155619
130.964546731,-13.263870716
131.051213006,-13.281922043
131.1326,-13.2495
131.834348,-13.182046
131.834538453,-13.181918943
131.8512069,-13.13192
132.2678724,-13.3819143
132.436533654,-13.177989025
132.701195004,-13.331914535
132.767868008,-13.398583078
132.775,-13.4
132.775,-13.4
132.7833,-13.3167
142.901086014,-13.115214603
143.034418949,-13.348542752
143.0425320175,-13.3569541346
143.2176,-13.2819
143.217751221,-13.281870249
143.2258632648,-13.2902875157
130.034550469,-13.798602237
130.45,-13.7833
130.8167,-13.6167
130.817884452,-13.615264573
131.067881052,-13.498596245
131.451213816,-13.76526435
132.484527651,-13.565251933
132.6536,-13.8462
126.3667,-14.2083
126.628202771,-14.302507133
126.66666667,-14.43333333
126.66666667,-14.43333333
129.901225065,-14.348597263
130.3,-14.22
130.3,-14.2167
130.3,-14.2167
130.3,-14.2
130.301221501,-14.215266384
130.301221501,-14.215266384
130.668174773,-14.307764249
130.67574,-14.30444
130.676581,-14.302881
130.6872,-14.1803
130.688441924,-14.178870605
130.688985411,-14.17970734
130.76135,-14.26471
130.8073,-14.1353
130.8953,-14.2422
130.8956,-14.2423
130.901215278,-14.215261233
132.1789,-14.1947
132.4667,-14.3167
132.467873719,-14.298582122
132.5,-14.3333
132.5,-14.3333
132.501207915,-14.33191835
132.5981,-14.0426
134.22358,-14.3467
125.25045,-14.82233
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.81666667,-14.86666667
125.81666667,-14.86666667
125.817926344,-14.798616029
125.83888889,-14.81527778
125.9553055,-14.6916111
126.2,-14.9
126.201260872,-14.915283057
126.201260872,-14.915283057
126.20138889,-14.88416667
126.202646884,-14.882776305
126.51138889,-14.81027778
126.9,-14.7167
126.9,-14.7
126.91666667,-14.61666667
126.9167,-14.6167
130.084559956,-14.51526305
130.33,-14.57
130.334555002,-14.565263635
130.8,-14.7506
130.801220983,-14.749148616
131.2,-14.95
131.201215746,-14.948586469
131.251220351,-14.865255489
133.212868439,-14.947742838
143.2,-14.7
143.201089126,-14.665200263
143.209199417,-14.6736140514
143.6833,-14.55
143.867752191,-14.631854266
143.8758587131,-14.640279546
124.58333333,-15.41666667
125.727556,-15.209944
126.15,-15.13
126.2,-15.1
126.2,-15.1
126.201260656,-15.131946203
126.58333333,-15.26666667
127,-15
129.333466237,-15.449160462
129.390126745,-15.297211248
130.4739,-15.0683
130.475115889,-15.066935301
130.97076,-14.99062
130.97536,-14.99249
130.9833,-15.0233
130.984551533,-15.021933479
143.751086821,-15.098526518
143.7591943463,-15.1069442417
144.4167,-15.25
144.41774934,-15.24852115
144.42,-15.25
144.42,-15.25
144.4258539222,-15.2569421239
144.83797408,-15.10234025
145.051069113,-15.265186153
145.0925130254,-15.2569407162
145.17833333,-15.43333333
125.3,-15.8
125.334596167,-15.798625799
125.6,-15.6
125.7022777,-15.8224167
125.716259644,-15.676963559
125.8,-15.9
125.92722222,-15.75694444
126.334590699,-15.848614939
128.7167,-15.9667
129.04457474,-15.77194251
129.3911,-15.8281
129.7353,-15.4914
129.735498965,-15.491486382
130.2289,-15.95
130.2289,-15.95
131.170953346,-15.849420109
135.384512951,-15.715234038
143.5494444444,-15.8072222217
123.65027778,-16.24972222
123.66666667,-16.16666667
123.675,-16.164
123.70600025,-16.34109753
123.8179441,-16.3319301
125.425,-16.158
125.43333333,-16.16666667
126.46666667,-16.03333333
126.4833,-16.4333
127.16333333,-16.07144444
128.022528,-16.008611
128.030167,-15.979667
128.03333333,-16.01666667
128.42708626,-16.27662244
128.76666667,-16.06666667
128.78,-16.05
123.50933547,-16.48582147
123.7,-16.6167
123.701278072,-16.615300623
124.22,-16.85
124.8847,-16.7658
124.88599786,-16.76442413
125.35305556,-16.48972222
145.1727728919,-16.8164187644
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
122.65,-16.98
125.15,-17.12
125.251277695,-17.081952714
125.2597,-17.0875
144.1294732776,-17.1566569229
145.1909106268,-17.2283940455
145.1984104949,-17.2108940893
145.297583,-17.2471329995
145.3333,-17.3833
145.3333,-17.3833
145.3341,-17.0153
145.3341,-17.0153
145.334407245,-17.015171689
145.3425145716,-17.0235987001
145.4167,-16.9833
145.4167,-16.9833
145.4175138589,-17.0819315923
145.552923659,-17.0090142506
123.39583333,-17.58611111
145.5008474166,-17.498596308
126.24323159,-19.16914346
146.4238976792,-19.268309076
146.6555929474,-19.4744602183
124.60296551,-19.54943484
125.25,-19.87
144.9072534959,-20.4449772053
146.8258408197,-20.2569155239
150.31,-22.4502777793
150.36777778,-22.4719444393
150.65,-22.7167
150.6591345759,-22.7235606283
150.7457860284,-22.6660333481
150.7508008322,-22.9152263544
150.7667,-22.9333
150.77,-22.92
152.07238889,-24.7427499993
151.29416667,-25.98805556
