"longitude","latitude"
142.2333,-10.5747
142.25,-10.9167
142.25,-10.9167
132.95,-11.3833
134.884501865,-12.215253387
136.417826128,-12.298569834
136.417826128,-12.298569834
136.8441,-12.2127
136.884483137,-12.281904988
136.8967,-12.2838
136.917825687,-12.348567185
136.9306,-12.3164
136.931709641,-12.314963733
143.0833,-12.25
143.2758613889,-12.4236254779
143.30055556,-12.0397222196
136.5667,-12.6
136.56782568,-12.59857274
141.7508776878,-12.5819601126
141.834427086,-12.665217501
141.8425435521,-12.6736261802
141.85,-12.65
141.85,-12.65
141.8592100139,-12.6569595703
141.8667,-12.6333
141.8667,-12.6333
141.91235767,-12.69122366
141.9175426354,-12.5819598685
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947949,-12.7236237633
143.3167,-12.7167
143.3183368922,-12.7209025451
144.2,-14.35
144.2,-14.3
144.2,-14.3
144.201074691,-14.34852557
144.2161321455,-14.358335837
144.2941867358,-14.3127803727
144.1239112534,-14.5088908167
144.124,-14.5089
144.1350222399,-14.5088907953
144.5923661295,-14.7032678438
144.5972232263,-14.5126909804
141.7072,-15.0208
145.0925127353,-15.1236080442
144.8459621,-15.5173060395
144.92411909,-15.6621461395
144.9242,-15.6622
144.9830555556,-15.6444444439
144.9830555556,-15.6444444439
145.06194444,-15.61361111
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2258458206,-15.6902716614
145.2425125359,-15.7902711481
145.2591790437,-15.8069376917
145.2638888889,-15.6322222217
144.8119444444,-16.0155555551
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8176,-16.0153
144.8176,-16.0153
144.8258512115,-16.0236043483
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1166666667
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.503662,-17.102349
144.5091912004,-17.1569336771
144.516388889,-17.164444444
144.51638889,-17.16444444
144.533333333333,-17.1666666666667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.1667
144.5841906082,-17.2485997823
144.2395840033,-18.0950294828
144.5540383246,-18.2311407286
144.614434889,-18.1686783888
144.6333,-18.1667
144.64222222,-18.22388889
144.6758592308,-18.2235958934
144.6508056821,-18.6225368396
146.1333,-19.0167
145.8401336513,-19.8336053739
146.75,-19.8833
146.7591735963,-19.8902502934
148.559151864,-20.106910319
148.6667,-20.2667
148.6667,-20.2667
148.67,-20.27
148.675817646,-20.2735759875
148.7508165919,-20.248575837
148.7616499298,-20.288853431
148.7758164837,-20.3069088675
147.675802093,-20.5671054469
148.3197925918,-21.4730965833
149.3281,-22.7586
