"longitude","latitude"
132.16091077,-11.40692732
132.232864238,-11.24775935
132.234521828,-11.248596866
132.352,-11.39
132.35211,-11.3897
130.2745186,-11.6207965
130.505,-11.7917
130.506207905,-11.790259328
130.534539556,-11.498604158
130.535,-11.5167
130.536206633,-11.515275336
130.601208561,-11.565297672
130.63,-11.65
130.634534548,-11.648597604
130.8,-11.7333
130.8,-11.7333
130.8,-11.73
130.801207986,-11.731931186
130.901208578,-11.765269751
130.917875718,-11.865271606
132.5,-11.5
132.734494842,-11.715291561
131.034533789,-12.209990769
131.034539597,-12.22637656
131.051206047,-12.165265003
131.0845339,-12.1652685
133.25,-12.4667
133.251185469,-12.46525289
143.0108,-12.4567
130.61415,-12.64919
130.701214243,-12.548601294
130.7172,-12.7917
130.7172,-12.7917
130.7172,-12.7917
130.7367,-12.7789
130.7458,-12.7539
130.7458,-12.7539
130.751210044,-12.581923245
130.7525,-12.7567
130.7525,-12.7567
130.7703,-12.7597
130.7703,-12.7597
130.7978,-12.7397
130.82,-12.88
130.8236,-12.9225
130.82576,-12.88532
130.8261,-12.885
130.8264,-12.9133
130.8319,-12.8283
130.8372,-12.8114
130.865,-12.7903
130.865,-12.79
130.865,-12.79
130.8664,-12.7817
130.8664,-12.7817
130.8708,-12.7769
130.8883,-12.7667
130.9036,-12.7403
130.912,-12.728
131.1488,-12.5717
131.18,-12.58
131.1833,-12.5833
131.1833,-12.5833
131.1833,-12.5833
131.184540235,-12.581927506
132.517868023,-12.898588783
132.55,-12.9333
132.567864313,-12.948590291
132.584523813,-12.931921354
132.75,-12.8333
132.7833,-12.8667
132.784526739,-12.865253757
132.795,-12.856
132.795,-12.8556
132.795,-12.8556
132.795,-12.8556
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8223,-12.6779
132.825682091,-12.843773176
132.826,-12.678
132.8333,-12.85
132.8391,-12.8723
132.8667,-12.8667
132.867863674,-12.865258099
132.917898212,-12.881882308
132.95,-12.5667
132.951190041,-12.565260218
143.0167,-12.8667
130.6178856,-13.315264
130.834540938,-13.465262938
130.834548075,-13.365264106
130.84577,-13.10179
130.84577,-13.10179
130.84577,-13.10179
130.84577,-13.10179
130.84577,-13.10179
130.84577,-13.10179
130.964546731,-13.263870716
131.067878084,-13.231919994
131.075,-13.2083
131.1,-13.2
131.101208663,-13.165261783
131.11,-13.25
131.11,-13.25
131.117878055,-13.265263155
131.12,-13.27
131.12,-13.27
131.13,-13.28
131.13,-13.28
131.1333,-13.2833
131.134537479,-13.415261273
131.134537634,-13.281923581
131.134537634,-13.281923581
131.134544122,-13.231922714
131.134545108,-13.298596443
131.1664,-13.4236
131.1667,-13.4167
132.451201846,-13.098586756
132.7833,-13.3167
132.784523256,-13.315252291
132.901192994,-13.348586906
142.9577777778,-13.1072222222
142.957777778,-13.107222222
143.0236,-13.0506
130.734545916,-13.665264165
130.901216451,-13.531927617
131.18,-13.52
131.201215816,-13.598595274
131.201215816,-13.598595274
131.6239,-13.6278
131.624,-13.6278
131.625095251,-13.6263672
131.73,-13.75
131.734534526,-13.748586323
131.7517,-13.9242
132.601204645,-13.581914316
132.6427,-13.57
132.6509,-13.5746
132.667866423,-13.548582395
134.017859512,-13.598575543
130.67393,-14.30502
130.674,-14.305
132.5719,-14.3928
132.7207,-14.2471
129.735,-14.7342
129.7365046,-14.7327619
129.998168113,-14.588032438
130.7997,-14.7533
130.800937361,-14.751925329
130.1667,-15.0833
130.167903087,-15.081923328
130.4733,-15.0722
130.474565969,-15.070825443
130.517895019,-15.048594304
149.8333,-22.8667
